     3    29    19    55.00     0.00     0.105589345     0.009310007     0.053645000    -0.062955007     0.016100002    -0.096519999     0.005240008   43.90  161.58   17.56   81.63   151.18    74.50   38.087   36.620   15.000  264.89   54.12  163.89   34.84   50.99   15.33   -77.27
     3    29    20    55.00     0.00     0.076503187     0.040820021     0.022544976    -0.063364998     0.006514992    -0.054609977     0.013665000  347.04  173.44   22.11   68.02    84.06    92.41   38.087   36.620   15.000  261.59   87.78  352.54   22.98   66.90    2.23   -55.39
     3    30    14    60.00     0.00     0.095189959     0.101365045    -0.018755019    -0.082610026    -0.007315002    -0.017490007    -0.013200005    9.56  193.15   39.39   50.66    87.23    92.28   38.093   36.563   15.000  281.53  118.98   11.71    5.64   84.09    1.76    31.46
     3    30    15    60.00     0.00     0.107311308     0.090524971    -0.002804995    -0.087719977    -0.005819997    -0.056770008    -0.017619997   14.18  188.38   29.06   61.07    95.07    87.19   38.093   36.563   15.000  280.45   91.25  189.74   16.02   73.78    2.46    -0.88
     3    30    16    60.00     0.00     0.059740968     0.000709995     0.032040000    -0.032749996     0.002170001    -0.050524991    -0.018780004   68.64  338.46   36.92   89.86  -179.77   -53.08   38.093   36.563   15.000  279.50   37.51  158.35   34.54   34.31   36.92   -64.18
     3    30    17    60.00     0.00     0.073027380    -0.007084998     0.047465008    -0.040380009    -0.001360003    -0.062690020    -0.018059995   67.68  329.27   45.59   81.50  -168.06   -45.04   38.093   36.563   15.000  277.89   26.40  140.87   36.82   22.97   44.34   -76.40
     3    30    18    60.00     0.00     0.099951327    -0.020045012     0.047354996    -0.027309984     0.012925012    -0.097760007    -0.002364993   75.97  344.36   12.42   89.64  -178.35   -77.58   38.093   36.563   15.000  266.57   62.30  164.28   44.02   43.33   12.42   -71.80
     3    30    19    60.00     0.00     0.085125871    -0.023744995     0.048545007    -0.024800012     0.031245003    -0.072679982     0.006004999   61.91  319.24   27.09   83.60  -165.83   -63.63   38.093   36.563   15.000  255.67   27.13  136.08   45.10   33.42   26.20   -64.92
     3    30    20    60.00     0.00     0.058775008     0.021395024     0.022604983    -0.044000007     0.021304991    -0.040974997     0.007470001   30.79  149.22   28.02   75.78   148.48    65.60   38.093   36.563   15.000  258.32   30.23  155.58   26.78   52.93   23.61   -47.31
     3    31    16    65.00     0.00     0.017637148    -0.015565005     0.008580003     0.006985002     0.004180002     0.008030003    -0.007645002  291.13  155.32   45.11   54.25  -124.45   -60.41   38.100   36.507   15.000  123.74  224.80  316.97   65.80    4.93   23.63   -40.23
     3    31    17    65.00     0.00     0.042586889    -0.035725005     0.032815009     0.002909994    -0.000265005    -0.026045028    -0.008949997   83.72  312.40   44.35   57.16  -129.12   -58.33   38.100   36.507   15.000  276.60   20.44  113.90   62.76    7.02   26.17   -52.77
     3    31    18    65.00     0.00     0.083700553    -0.036355000     0.036834996    -0.000479997     0.015355015    -0.080365017     0.005825008  151.13  347.75    6.33   83.93  -106.52   -88.19   38.100   36.507   15.000  259.78   76.10  167.56   51.04   38.90    1.80   -73.41
     3    31    19    65.00     0.00     0.073993564    -0.041745011     0.037180010     0.004565001     0.043190010    -0.049089968     0.004094993   78.08  307.24   20.25   76.44  -137.35   -74.82   38.100   36.507   15.000  236.59   24.91  123.60   56.02   29.84   14.75   -53.40
     3    31    20    65.00     0.00     0.047883078    -0.001289967     0.022584986    -0.021295018     0.033819988    -0.026230013    -0.002574999   45.25  311.89   26.64   88.32  -176.24   -63.41   38.100   36.507   15.000  246.58   18.32  131.04   40.76   37.68   26.58    24.09
     3    32    17    70.00     0.00     0.022723865    -0.015730012     0.015510012     0.000220000    -0.007095005    -0.017050011    -0.000715000  287.38   52.37   33.81   68.99   -40.11  -117.12   38.106   36.451   15.000  285.80  162.37   62.78   57.25   19.51   25.19   -69.79
     3    32    18    70.00     0.00     0.054006703    -0.022384996     0.023524996    -0.001140001     0.007010013    -0.052285016     0.007665006  233.81  358.90   10.12   84.14   -35.52   -98.26   38.106   36.451   15.000  259.77   96.38  359.75   50.20   38.60    8.22   -74.13
     3    32    19    70.00     0.00     0.063405193    -0.038310014     0.025145002     0.013165012     0.046950016    -0.030374978     0.002514991   92.17  297.94   15.46   76.02  -114.96   -83.34   38.106   36.451   15.000  216.96   22.47  116.33   58.47   30.71    6.46   -50.31
     3    32    20    70.00     0.00     0.050669830    -0.016174976     0.019754995    -0.003580020     0.043639984    -0.016460011    -0.009955002  109.38  290.67   11.50   78.50   -91.26   -89.74   38.106   36.451   15.000  201.00   20.45  110.62   56.50   33.50    0.25    26.70
     3    33    18    75.00     0.00     0.024879798     0.011935009     0.003135002    -0.015070011     0.005610004    -0.019415015     0.006380004  340.03  163.87   17.87   72.17    86.34    91.18   38.112   36.394   15.000  252.93   75.69  343.51   27.16   62.81    1.12   -37.44
     3    33    19    75.00     0.00     0.044845100    -0.028955037     0.014500007     0.014455030     0.034620021    -0.019019993     0.001204993  113.58  297.89   14.17   75.87   -94.18   -88.95   38.112   36.394   15.000  209.34   27.02  117.63   59.12   30.86    1.02   -58.84
     3    33    20    75.00     0.00     0.052461609    -0.031514980     0.020435005     0.011079975     0.041454993    -0.011035004    -0.012635005  135.52  289.15   19.15   72.72   -64.91   -98.38   38.112   36.394   15.000  186.72   25.81  291.66   61.41   27.25    8.00   -16.08
     3    34    19    80.00     0.00     0.040825762    -0.042460032     0.008195009     0.034265023     0.010890008    -0.009295006    -0.002915002  182.33  342.22   38.08   53.65   -73.92  -102.25   38.118   36.338   15.000  209.06   80.93  349.55   77.33    7.90    9.84   -41.99
     3    34    20    80.00     0.00     0.043398473    -0.040239975     0.017650001     0.022589974     0.025135005    -0.007879993    -0.009700003  147.90  303.61   29.21   62.99   -68.50  -101.58   38.118   36.338   15.000  189.38   42.16  308.93   69.76   17.22   10.30   -51.80
     4     2    19   -80.00     5.00     0.031637814    -0.008800006    -0.008855005     0.017655011     0.013145009     0.024310017    -0.002530002  317.93  206.49   24.25   80.65  -156.70   -67.52   37.918   38.142   10.000  141.05  277.90   22.65   49.43   31.99   22.16    12.24
     4     2    20   -80.00     5.00     0.039833196    -0.001974991    -0.016595000     0.018569991     0.019719997     0.029294992    -0.005315001  307.38  214.01   27.38   88.25  -176.20   -62.68   37.918   38.142   10.000  149.28  279.92   33.11   40.50   37.33   27.31     4.83
     4     3    18   -75.00     5.00     0.026663117     0.003025002    -0.014025009     0.011000007     0.002145001    -0.017270010     0.015785011  254.59  159.06   50.42   83.35     8.64   140.09   37.924   38.086   10.000  213.36  108.91  331.17   21.63   32.17   49.63    17.61
     4     3    19   -75.00     5.00     0.045953523    -0.005555008    -0.030340005     0.035895012     0.019135009     0.015845032     0.020339996  330.17  239.06   57.30   88.26  -177.94   -32.72   37.924   38.086   10.000  189.62  289.43   56.36   23.79   21.14   57.24    29.14
     4     3    20   -75.00     5.00     0.050526168    -0.003049993    -0.032759994     0.035809986     0.025659997     0.025679979     0.008494997  321.13  229.58   44.04   88.50  -177.84   -45.98   37.924   38.086   10.000  174.89  285.27   48.12   31.79   29.32   44.00    19.26
     4     4    17   -70.00     5.00     0.032046031    -0.001155001    -0.004235004     0.005390004    -0.025520017     0.000440000     0.018975012  176.22   84.22   37.80   88.45  -177.47   -52.23   37.930   38.029   10.000   26.27  143.26  263.02   35.30   32.66   37.75   -20.21
     4     4    18   -70.00     5.00     0.059958383     0.009230008    -0.027060015     0.017830007    -0.029569989    -0.008385007     0.045775007  165.45  259.36   58.13   83.74   172.62    32.09   37.930   38.029   10.000   28.21  127.21  269.23   17.23   26.78   57.37   -13.28
     4     4    19   -70.00     5.00     0.067754067     0.002824990    -0.045155004     0.042330015     0.011920020     0.018750023     0.046804994  337.00   69.84   75.04   79.49   169.11    15.22   37.930   38.029   10.000  202.94  293.95  103.69    3.07   18.15   71.57    11.98
     4     4    20   -70.00     5.00     0.064379364    -0.004554997    -0.044304997     0.048859995     0.028769996     0.014209975     0.030529996  332.33  240.56   59.90   86.96  -176.49   -30.14   37.930   38.029   10.000  192.22  290.42   55.34   23.09   18.49   59.72     5.60
     4     5    16   -65.00     5.00     0.038649771     0.003520001    -0.018645005     0.015125005     0.011440005    -0.010395003     0.031790011  254.38  346.99   72.74   81.68    -8.71  -162.55   37.936   37.973   10.000  211.75  119.71   11.70   18.19    6.17   70.72   -38.26
     4     5    17   -65.00     5.00     0.077469379     0.014925006    -0.038025003     0.023099996    -0.017315026    -0.014609997     0.066545017  166.01  259.53   72.79   78.79   168.26    17.56   37.936   37.973   10.000   32.06  123.58  291.09    4.12   20.29   69.26   -18.25
     4     5    18   -65.00     5.00     0.096268296     0.032350007    -0.056580015     0.024230005    -0.037004989    -0.002904994     0.077935010  165.20  259.92   62.90   80.87   169.74    27.48   37.936   37.973   10.000   29.83  125.77  276.88   12.12   25.74   61.16   -51.29
     4     5    19   -65.00     5.00     0.095324799     0.017304983    -0.062839992     0.045535009     0.010405025     0.016945008     0.075075001  341.07   73.15   78.64   79.74   169.53    11.54   37.936   37.973   10.000  207.01  297.22  114.24    0.76   15.38   74.60   -23.45
     4     5    20   -65.00     5.00     0.083740786     0.001630002    -0.053894997     0.052264996     0.034844991     0.004379984     0.054829992  339.12  247.50   66.47   86.30  -175.96   -23.59   37.936   37.973   10.000  200.81  295.67   59.08   19.15   13.69   66.14   -17.99
     4     6    14   -60.00     5.00     0.035262439     0.020020008    -0.007645003    -0.012375005    -0.019305008    -0.024475008     0.013915005  301.42  184.67   36.86   71.36    32.20   122.39   37.943   37.917   10.000  250.92  132.99  353.21   19.86   52.36   30.50    79.30
     4     6    15   -60.00     5.00     0.072725564     0.055595003    -0.041840006    -0.013754996    -0.042965002    -0.009904988     0.029480005  142.64  278.72   34.64   63.54   128.38    66.78   37.943   37.917   10.000   25.54  149.66  289.55   15.46   63.75   20.67    19.00
     4     6    16   -60.00     5.00     0.085662067     0.051719993    -0.069870003     0.018150007    -0.021019990    -0.003930007     0.064085007  154.00  264.69   53.97   64.09   147.29    40.83   37.943   37.917   10.000   27.24  123.74  291.51    6.14   46.46   42.89   -74.92
     4     6    17   -60.00     5.00     0.118380904     0.036415003    -0.075420007     0.039005000    -0.026345018    -0.019724997     0.095430002  162.43  257.23   70.13   76.96   166.11    20.42   37.943   37.917   10.000   28.90  120.93  288.46    4.63   23.58   65.92   -37.27
     4     6    18   -60.00     5.00     0.122951336     0.048440013    -0.086015016     0.037575006    -0.038424995     0.008370018     0.100309990  164.62  255.61   71.53   87.04   176.88    18.50   37.943   37.917   10.000   28.67  121.62  264.39   10.81   15.10   71.28   -70.41
     4     6    19   -60.00     5.00     0.121592700     0.028154980    -0.080104992     0.051950015     0.013535030     0.011604989     0.099905007  342.77   73.91   80.17   83.43   173.33     9.90   37.943   37.917   10.000  208.11  298.58  107.17    2.28   11.63   78.14   -37.27
     4     6    20   -60.00     5.00     0.104544178     0.005000001    -0.059989996     0.054989994     0.041735001    -0.005950002     0.077664994  343.34  250.91   70.03   83.36  -172.94   -20.12   37.943   37.917   10.000  205.47  298.64   53.39   18.86    9.20   68.86   -29.21
     4     7    13   -55.00     5.00     0.032377258    -0.000330000    -0.018205008     0.018535007    -0.013640006     0.022440009     0.005115001   54.48  144.91   35.95   89.69    -0.53  -125.95   37.949   37.860   10.000   24.38  265.21  145.13   35.19   34.65   35.95    15.37
     4     7    14   -55.00     5.00     0.061161865     0.031630009    -0.044100001     0.012469991    -0.040365003    -0.000120014     0.027835008  143.68  269.71   32.18   69.69   139.33    64.49   37.949   37.860   10.000   18.70  145.11  279.11   20.67   57.56   23.82   -48.51
     4     7    15   -55.00     5.00     0.110315546     0.072190009    -0.079720013     0.007530004    -0.064319998    -0.000214988     0.050645005  137.99  276.16   32.35   64.73   127.09    69.09   37.949   37.860   10.000   21.47  150.95  285.42   17.19   64.05   18.83   -35.40
     4     7    16   -55.00     5.00     0.120545372     0.057289995    -0.102050006     0.044760011    -0.041434988    -0.000290010     0.084620006  157.76  255.04   61.22   77.01   165.14    29.61   37.949   37.860   10.000   23.73  119.84  276.62   10.46   29.96   57.90   -73.32
     4     7    17   -55.00     5.00     0.148841053     0.044950005    -0.106735006     0.061785005    -0.037750013    -0.018244999     0.112690009  160.23  253.94   69.76   80.04   169.38    20.57   37.949   37.860   10.000   25.78  118.57  278.68    7.03   21.53   67.24   -42.08
     4     7    18   -55.00     5.00     0.148492962     0.046164997    -0.107505009     0.061340012    -0.037334986     0.010865018     0.117650010  162.71   72.17   78.85   87.26  -177.21   -11.17   37.949   37.860   10.000   26.92  117.95  238.55    9.82    5.91   78.51   -59.61
     4     7    19   -55.00     5.00     0.144910097     0.020384986    -0.091769993     0.071385004     0.018690027     0.003319981     0.118265010  342.71   72.80   82.39   89.33   179.32     7.61   37.949   37.860   10.000  207.50  298.01   77.79    4.90    5.85   82.36   -26.40
     4     7    20   -55.00     5.00     0.122003272    -0.005640006    -0.064199992     0.069839999     0.044584997    -0.009724993     0.091394991  343.66  250.33   71.71   80.06  -169.52   -18.58   37.949   37.860   10.000  205.88  297.99   43.15   20.12    5.73   69.01   -14.83
     4     8    12   -50.00     5.00     0.035941366     0.038995013    -0.027830008    -0.011165005     0.000440000     0.015125005    -0.003355001  271.84   62.31   43.69   50.26   112.27    70.09   37.955   37.804   10.000  166.27  268.57   75.34    3.40   74.43   15.18    67.26
     4     8    13   -50.00     5.00     0.072814912     0.035644989    -0.056100003     0.020455014    -0.024390008     0.050215006    -0.001754998   59.67  306.47   40.44   71.44    29.38   126.60   37.955   37.804   10.000   10.12  257.20  113.17   18.24   49.75   34.42    43.40
     4     8    14   -50.00     5.00     0.088721573     0.026050007    -0.067199998     0.041149992    -0.058035005     0.034919988     0.025065010   58.80  311.39   33.89   78.63    20.70   122.14   37.955   37.804   10.000   16.51  254.57  124.33   26.59   46.58   31.44   -61.79
     4     8    15   -50.00     5.00     0.116470084     0.051590007    -0.100375012     0.048785008    -0.073484994     0.016495004     0.059170008  145.72  267.24   34.07   70.53   143.48    61.48   37.955   37.804   10.000   18.37  140.94  277.51   20.49   55.23   26.76   -87.24
     4     8    16   -50.00     5.00     0.147385091     0.031659994    -0.119084999     0.087425008    -0.051714987     0.004024992     0.094380006  157.18   66.30   73.02   87.11  -176.98   -17.00   37.955   37.804   10.000   20.48  112.96  236.93   14.01    9.84   72.76   -49.32
     4     8    17   -50.00     5.00     0.170788765     0.028325016    -0.127075016     0.098749995    -0.044285011    -0.009759998     0.119974993  158.42  248.86   74.39   88.46   178.40    15.62   37.955   37.804   10.000   22.58  114.71  254.34    9.86   12.08   74.31   -31.34
     4     8    18   -50.00     5.00     0.171562031     0.032474991    -0.123870000     0.091395006    -0.031089986    -0.000999996     0.130274996  160.37   70.32   80.15   89.71  -179.70    -9.85   37.955   37.804   10.000   24.92  115.77  248.65    7.16    6.74   80.14   -36.33
     4     8    19   -50.00     5.00     0.163959682     0.001679987    -0.097969994     0.096290007     0.021965023    -0.010945010     0.129864991  341.90  251.30   84.13   84.16  -174.12    -5.90   37.955   37.804   10.000  206.60  296.60   26.73    8.30    0.02   81.70    -6.31
     4     8    20   -50.00     5.00     0.133873284    -0.021100003    -0.067114994     0.088215001     0.046790000    -0.011619992     0.096094981  342.81  248.21   71.21   76.75  -165.99   -19.33   37.955   37.804   10.000  204.65  296.25   35.05   22.94    3.77   66.71     2.58
     4     9    11   -45.00     5.00     0.072641507    -0.068695024     0.016280010     0.052415013    -0.009900003     0.028325010    -0.023045009  331.72  156.64   32.92   57.18   -94.13   -87.33   37.962   37.748   10.000   75.51  244.71  335.19   77.65   12.14    2.25   -13.83
     4     9    12   -45.00     5.00     0.091407001    -0.052629966    -0.005820017     0.058449984    -0.018220000     0.063105002    -0.035245001  324.94  163.29   22.79   68.26  -107.00   -83.00   37.962   37.748   10.000   85.55  247.92  340.69   66.04   22.96    6.50    40.11
     4     9    13   -45.00     5.00     0.100278862    -0.006260004    -0.050255004     0.056515008    -0.040015008     0.079255000    -0.019294996   42.52  139.94   28.68   85.96    -8.44  -118.42   37.962   37.748   10.000   22.97  254.13  142.12   42.08   34.79   28.34    63.60
     4     9    14   -45.00     5.00     0.121929429    -0.001299995    -0.072195001     0.073494993    -0.072330005     0.065339997     0.014050009   47.57  138.36   37.43   89.40    -0.99  -127.42   37.962   37.748   10.000   16.86  259.44  138.82   34.68   33.65   37.42   -21.17
     4     9    15   -45.00     5.00     0.136773288     0.010475000    -0.104605004     0.094130002    -0.078304999     0.033989992     0.057675011   55.97  151.32   64.23   79.08   -12.15  -153.71   37.962   37.748   10.000   16.36  281.39  172.31   26.20    9.99   61.68   -61.64
     4     9    16   -45.00     5.00     0.172012731    -0.015610009    -0.123634994     0.139245003    -0.053599991     0.011014996     0.095610008  154.62   61.43   75.24   78.11  -167.70   -15.09   37.962   37.748   10.000   17.67  108.35  204.05   19.02    1.97   70.87    -3.37
     4     9    17   -45.00     5.00     0.190097451    -0.011869984    -0.135360003     0.147229984    -0.045540009    -0.001470003     0.118315019  155.66   64.25   76.98   83.96  -173.80   -13.10   37.962   37.748   10.000   19.35  110.53  219.91   13.52    4.87   75.60     3.28
     4     9    18   -45.00     5.00     0.189088553     0.006219999    -0.133424982     0.127204984    -0.021509981    -0.015965005     0.134310007  157.78  248.11   82.03   87.66   177.63     7.98   37.962   37.748   10.000   22.69  113.20  264.37    3.97    7.30   81.68    -4.40
     4     9    19   -45.00     5.00     0.182991564    -0.014210013    -0.104434982     0.118644997     0.028955016    -0.034065008     0.137549996  249.79  341.24   76.37   84.04    -6.13  -166.29   37.962   37.748   10.000  206.19  114.87    4.30   13.89    5.35   75.08     6.28
     4     9    20   -45.00     5.00     0.145706415    -0.032240003    -0.072169974     0.104409978     0.048709996    -0.023194989     0.098849982  246.07  342.18   71.61   72.25   -18.74  -160.66   37.962   37.748   10.000  204.24  114.03   23.15   26.02    0.43   63.98     7.97
     4    10     9   -40.00     5.00     0.144580424    -0.048565011     0.016995002     0.031570010    -0.031350013     0.106590033     0.084370032   76.63  182.51   39.98   77.08   -20.37  -128.17   37.968   37.691   10.000   54.79  300.75  192.48   44.43   22.56   37.03   -28.93
     4    10    10   -40.00     5.00     0.192376167    -0.092424996     0.049930003     0.042494994    -0.088020012     0.159369990     0.057644971   46.94  165.34   18.98   80.71   -29.76  -106.63   37.968   37.691   10.000   56.37  269.41  168.10   51.52   33.68   16.40   -74.84
     4    10    11   -40.00     5.00     0.217366904    -0.141505018     0.065280005     0.076225013    -0.102674998     0.140605003    -0.047870010  315.85  142.61   18.49   71.63   -96.41   -87.86   37.968   37.691   10.000   55.99  230.92  321.94   63.31   26.60    2.03   -20.24
     4    10    12   -40.00     5.00     0.194988325    -0.117409989     0.026874997     0.090534993    -0.073770002     0.133230001    -0.059429996  327.28  150.64   19.35   70.68   -93.18   -88.89   37.968   37.691   10.000   62.46  239.77  330.27   64.30   25.68    1.05     8.65
     4    10    13   -40.00     5.00     0.148238480    -0.061324995    -0.026290003     0.087614998    -0.062854998     0.106819987    -0.034199990    9.45  149.39   19.71   74.66   -51.63  -102.54   37.968   37.691   10.000   42.29  249.46  152.75   58.50   28.60   12.09    35.37
     4    10    14   -40.00     5.00     0.153108895    -0.047524996    -0.061030000     0.108554997    -0.081260003     0.089194998     0.001960008   37.80  144.27   34.04   79.16   -19.63  -122.46   37.968   37.691   10.000   21.17  259.47  151.09   45.97   26.94   31.81     3.06
     4    10    15   -40.00     5.00     0.162585437    -0.042629998    -0.097845003     0.140475005    -0.077254996     0.050209992     0.049705006   50.72  151.13   57.11   74.40   -18.68  -145.68   37.968   37.691   10.000   15.62  277.66  172.64   35.04   11.17   52.70   -12.90
     4    10    16   -40.00     5.00     0.192867905    -0.068075009    -0.121045001     0.189120010    -0.051390000     0.016459998     0.089330003   56.65  153.38   70.69   71.51   -19.63  -159.60   37.968   37.691   10.000   15.17  284.89  193.82   27.26    0.55   62.73    37.86
     4    10    17   -40.00     5.00     0.204173476    -0.057554983    -0.135159999     0.192714974    -0.041435003     0.002084993     0.110065006  153.25   60.41   75.89   78.88  -168.52   -14.39   37.968   37.691   10.000   16.48  107.15  203.46   17.99    2.06   71.89    39.59
     4    10    18   -40.00     5.00     0.199399978    -0.031429999    -0.134505004     0.165934995    -0.011454978    -0.026215017     0.128600001  155.09  245.46   84.91   85.82   175.80     5.10   37.968   37.691   10.000   20.24  110.31  284.70    0.64    6.56   83.40    32.02
     4    10    19   -40.00     5.00     0.203188777    -0.038755007    -0.107649989     0.146404997     0.037680019    -0.060050011     0.139160007  247.42  340.78   68.16   81.67    -8.98  -157.91   37.968   37.691   10.000  206.04  112.38    0.43   21.44    9.24   66.47    20.68
     4    10    20   -40.00     5.00     0.161428630    -0.038684998    -0.079744980     0.118429981     0.050370000    -0.045839984     0.102519974  244.58  341.61   65.05   75.26   -16.29  -154.14   37.968   37.691   10.000  205.18  111.46    9.30   28.56    6.80   60.49     7.72
     4    11     8   -35.00     5.00     0.138909370    -0.096910022     0.092730023     0.004180001     0.011275003     0.002695000     0.122760013   40.26  248.62   44.66   48.99  -111.00   -70.50   37.974   37.635   10.000  226.44  324.95   55.53   75.23    2.23   14.59    90.24
     4    11     9   -35.00     5.00     0.295722991    -0.117404982     0.120089985    -0.002685003    -0.059305023     0.169020057     0.204719990   89.55  195.93   54.07   68.74   -26.60  -140.98   37.974   37.635   10.000   58.10  319.73  220.03   42.17    9.12   46.39   -18.96
     4    11    10   -35.00     5.00     0.279864967    -0.121935010     0.106745005     0.015190008    -0.148855001     0.233999997     0.097584963  325.71  147.43    3.86   86.14   -91.71   -89.88   37.974   37.635   10.000   57.55  237.32  327.42   48.86   41.14    0.12   -92.66
     4    11    11   -35.00     5.00     0.272070110    -0.173305005     0.105749995     0.067555010    -0.155829996     0.174769998    -0.014935014  297.61  134.78   15.95   74.73  -106.55   -85.35   37.974   37.635   10.000   51.38  221.00  313.56   60.02   29.58    4.49   -46.91
     4    11    12   -35.00     5.00     0.255258858    -0.150399998     0.056225002     0.094174996    -0.121539988     0.174680024    -0.053045005  324.67  145.11   16.76   73.24   -90.42   -89.87   37.974   37.635   10.000   55.30  235.01  325.07   61.76   28.24    0.12   -14.26
     4    11    13   -35.00     5.00     0.198889941    -0.109214984     0.002364978     0.106850006    -0.086809985     0.136864975    -0.040599994  353.66  149.91   18.88   72.62   -67.39   -97.49   37.974   37.635   10.000   48.71  245.86  152.16   61.68   27.25    7.15     6.69
     4    11    14   -35.00     5.00     0.179004550    -0.093804993    -0.043175034     0.136980027    -0.085409999     0.100089990    -0.004399993   27.92  149.80   31.61   71.99   -36.15  -116.43   37.974   37.635   10.000   26.37  259.73  158.54   55.17   22.55   25.04     2.26
     4    11    15   -35.00     5.00     0.190293431    -0.100529991    -0.082025014     0.182555005    -0.074644998     0.064444982     0.040200010   43.13  155.12   48.77   66.86   -31.50  -134.21   37.974   37.635   10.000   17.58  275.26  176.05   48.07   10.85   39.88    16.84
     4    11    16   -35.00     5.00     0.215819404    -0.125305012    -0.111989990     0.237295002    -0.046684995     0.024934996     0.076505013   47.86  156.70   58.50   62.21   -33.15  -143.79   37.974   37.635   10.000   13.76  281.52  189.20   44.36    2.28   45.54    60.00
     4    11    17   -35.00     5.00     0.212578118    -0.103184961    -0.128639996     0.231824964    -0.033524998    -0.001125010     0.096655011  151.99   55.79   70.68   72.89  -161.83   -20.26   37.974   37.635   10.000   13.49  104.22  197.23   26.23    1.49   63.72    68.30
     4    11    18   -35.00     5.00     0.204047918    -0.068499997    -0.131190017     0.199690014    -0.000184979    -0.032640018     0.115890004  242.66  152.65   81.91   89.89     0.11   171.91   37.974   37.635   10.000  197.94  107.37  331.87    5.63    5.79   81.91    59.07
     4    11    19   -35.00     5.00     0.217979938    -0.064460002    -0.109774984     0.174234986     0.046205018    -0.075580023     0.131695002  243.85  340.38   62.08   77.88   -13.74  -151.39   37.974   37.635   10.000  205.35  109.53    1.42   28.65   10.52   59.13    30.30
     4    11    20   -35.00     5.00     0.172539115    -0.045234986    -0.086375006     0.131609991     0.049664993    -0.063194975     0.100024976  242.82  340.41   60.19   77.01   -15.01  -149.33   37.974   37.635   10.000  205.40  108.71    1.16   30.69   11.10   56.94    13.53
     4    12     7   -30.00     5.00     0.232129127     0.134365022    -0.008690000    -0.125675023    -0.088880017     0.116600014    -0.127270013  243.44  359.48   47.45   64.43   144.14    48.56   37.980   37.578   10.000  117.86  220.64   20.34    9.96   51.56   36.66    25.84
     4    12     8   -30.00     5.00     0.225756228     0.034089960     0.109215029    -0.143304989    -0.097359985     0.162554994     0.049815059  217.51  317.96   31.41   83.68   167.81    59.17   37.980   37.578   10.000   73.17  198.29  321.72   31.71   42.95   30.62   -57.06
     4    12     9   -30.00     5.00     0.381014913    -0.076244980     0.167114988    -0.090870008    -0.113605022     0.232155040     0.256744951   96.71  198.39   61.69   69.40   -23.55  -149.56   37.980   37.578   10.000   59.70  326.12  229.29   35.74    4.97   53.80   -49.15
     4    12    10   -30.00     5.00     0.340920836    -0.104505025     0.157200009    -0.052694976    -0.183320001     0.256640017     0.144629970  217.26  112.04   39.33   77.86  -160.62   -52.29   37.980   37.578   10.000   59.05  173.91  282.80   44.08   23.47   36.72   -82.25
     4    12    11   -30.00     5.00     0.286516696    -0.169834971     0.139639959     0.030195013    -0.175379992     0.183859989     0.032264985  255.16  123.69   20.26   76.26  -136.70   -74.96   37.980   37.578   10.000   52.97  201.49  300.04   56.23   29.70   14.60   -61.53
     4    12    12   -30.00     5.00     0.262888014    -0.152889982     0.081089973     0.071800008    -0.142794997     0.181895003    -0.021500008  311.92  140.52   14.34   75.82   -98.34   -87.88   37.980   37.578   10.000   53.45  228.78  320.00   59.13   30.78    2.06   -38.72
     4    12    13   -30.00     5.00     0.219518542    -0.135980010     0.028324999     0.107655011    -0.100199997     0.148824990    -0.030629992  348.04  149.23   18.39   72.53   -72.09   -95.84   37.980   37.578   10.000   50.41  243.87  150.99   62.04   27.31    5.57   -19.51
     4    12    14   -30.00     5.00     0.196853176    -0.132185012    -0.022674993     0.154860005    -0.084720001     0.103194989    -0.002429993   21.59  154.92   31.19   67.44   -47.79  -112.13   37.980   37.578   10.000   31.36  261.33  163.78   61.18   19.49   20.36    -9.29
     4    12    15   -30.00     5.00     0.215464741    -0.147805005    -0.064665005     0.212470010    -0.069309995     0.073939994     0.032585006   34.45  160.72   42.71   61.36   -44.96  -123.15   37.980   37.578   10.000   21.78  273.87  178.10   59.15   10.41   28.68    22.47
     4    12    16   -30.00     5.00     0.243746102    -0.176650003    -0.098730013     0.275380015    -0.039794996     0.036609996     0.060850002   33.59  166.06   47.13   53.97   -53.38  -122.72   37.980   37.578   10.000   16.20  278.58  186.77   63.77    3.73   25.92    60.26
     4    12    17   -30.00     5.00     0.221651524    -0.146724984    -0.118055001     0.264779985    -0.021774994    -0.002380015     0.080165006  160.30   41.88   54.63   56.16  -136.92   -44.18   37.980   37.578   10.000   10.21  101.41  192.07   53.43    0.89   36.56    84.47
     4    12    18   -30.00     5.00     0.208689734    -0.101794995    -0.124579988     0.226374984     0.014900019    -0.040680014     0.099050008  238.16  332.88   69.30   77.70   -13.16  -158.79   37.980   37.578   10.000  196.87  104.37    1.64   23.61    5.70   65.63    73.86
     4    12    19   -30.00     5.00     0.219520152    -0.088469997    -0.108819991     0.197289988     0.050750006    -0.073585019     0.112185001  238.76  339.51   58.29   73.21   -19.85  -146.70   37.980   37.578   10.000  203.21  106.34    3.24   35.17    9.64   53.14    38.95
     4    12    20   -30.00     5.00     0.168526351    -0.051984984    -0.090365008     0.142349988     0.045569986    -0.062594980     0.084839977  239.56  337.94   58.64   76.55   -15.81  -147.65   37.980   37.578   10.000  203.05  105.54  358.10   32.17   11.74   55.25    24.33
