    4   12     5.00   -30.00    37.98038    37.57835    10.000     2.2019    -0.187588438    -1.328099966     1.515688181    -1.161790371     0.586267710     1.147376180   20   50.70  170.55   38.16   68.64   -36.12  -122.40   39.88  283.94  183.56   54.44   17.36   29.94   -42.90
    4   13     5.00   -25.00    37.98665    37.52196    10.000     2.3407     0.027866358    -1.358600020     1.330733657    -1.136892796     1.240391254     1.001117945   20   70.32  185.98   51.63   61.33   -37.74  -134.97   43.25  306.12  211.58   51.10    5.72   38.32   -36.26
    4   14     5.00   -20.00    37.99292    37.46557    10.000     3.2260     0.089638941    -1.051900029     0.962260962    -0.866354764     2.888429165     0.664089441   20  187.53   89.79   69.21   70.45  -159.03   -22.13   48.40  138.86  230.33   29.18    0.82   60.80    25.76
    4   15     5.00   -15.00    37.99919    37.40918    10.000     5.4633     0.017857004    -0.746500015     0.728643000    -0.236419708     5.426244259    -0.512894928   20  276.22  186.08   85.04   88.40     1.61   175.04  231.24  141.05  348.22    2.37    4.64   84.78    26.74
    4   16     5.00   -10.00    38.00546    37.35279    10.000     7.8989     0.249819413    -0.712400019     0.462580800     0.412554651     7.720142365    -1.557339787   20  277.21    8.10   78.14   85.78    -4.31  -168.11  233.21  142.13   27.37   11.39    5.35   77.39    12.50
    4   17     5.00    -5.00    38.01173    37.29639    10.000    10.0324     0.802250803    -1.187899947     0.385649025     1.091243505     9.641719818    -2.370599270   20  277.62    9.73   75.46   81.93    -8.34  -165.31  234.34  143.05   37.89   16.07    4.49   73.28    10.65
    4   18     5.00     0.00    38.01800    37.24000    10.000    11.1596     1.226388693    -1.691800237     0.465411186     1.676756382    10.579300880    -2.794638157   20  277.49   10.67   74.15   78.96   -11.48  -163.84  234.69  143.53   44.13   19.18    3.31   70.52    10.97
    4   19     5.00     5.00    38.02427    37.18361    10.000    11.1029     1.444871426    -1.966900229     0.522028923     1.959219694    10.457592964    -2.712830782   20  277.40   11.20   74.02   77.00   -13.54  -163.58  234.71  143.94   48.57   20.72    2.04   69.17    12.72
    4   20     5.00    10.00    38.03054    37.12722    10.000     9.8727     1.494179606    -1.981100202     0.486920297     1.880674124     9.292390823    -2.220773697   20  277.55   11.59   74.56   75.71   -14.84  -164.06  234.73  144.43   52.42   21.27    0.78   68.71    16.55
    4   21     5.00    15.00    38.03681    37.07082    10.000     8.3263     1.334881663    -1.652700186     0.317818224     1.993160725     7.723256111    -1.890908003   20   12.25  277.48   73.19   74.59  -163.89   -17.46  234.64  325.05   57.29   23.10    0.96   66.88    11.33
    4   22     5.00    20.00    38.04308    37.01443    10.000     7.0383     0.880539954    -1.173500180     0.292960107     2.137492657     6.216287613    -2.315755367   20  275.96   12.73   70.74   71.35   -19.80  -159.62  234.46  144.25   53.45   27.35    0.41   62.65   -12.55
    4   23     5.00    25.00    38.04935    36.95804    10.000     5.5302     0.531728566    -0.549000144     0.017271578     2.034055471     4.460701942    -2.808445930   20  274.59   13.11   63.68   73.33   -18.67  -152.43  236.06  142.21   41.89   31.09    6.35   58.12   -47.07
    4   24     5.00    30.00    38.05562    36.90165    10.000     3.8291     0.433299810     0.125699848    -0.558999658     1.683826447     2.526218653    -2.844943523   20  273.11    4.64   40.48   88.69    -2.01  -130.46  241.20  127.18    5.76   33.64   31.45   40.45   -81.80
    4   25     5.00    35.00    38.06189    36.84526    10.000     2.8224     0.411255896     0.245099917    -0.656355858     1.184580326     1.396120071    -2.346373081   20  287.20  169.26   16.87   81.91    29.00   104.85  246.43   95.97  347.12   35.25   50.91   14.70   -73.77
    4   26     5.00    40.00    38.06816    36.78886    10.000     1.9081     0.365695059     0.404099941    -0.769795001     0.654599249     0.865624428    -1.581690311   20  310.23  169.88   15.58   77.88    51.40    99.87  251.65   92.42  347.79   32.18   56.05    9.65   -69.54
    4   27     5.00    45.00    38.07443    36.73247    10.000     1.2461     0.447720081     0.693599999    -1.141320109     0.259912968     0.217525989    -0.768708110   20   20.99  167.69   27.34   66.63   120.26    75.40  268.65   52.42  173.59   20.34   65.31   13.38   -60.00
    4   28     5.00    50.00    38.08070    36.67608    10.000     1.0958     0.428141415     0.563600004    -0.991741359     0.177582070     0.093820818    -0.735442638   20   25.68  171.90   25.78   68.13   121.07    76.00  272.52   58.78  177.20   21.92   64.18   12.97   -62.31
    4   29     5.00    55.00    38.08697    36.61969    10.000     0.7686     0.390771270     0.184799999    -0.575571299     0.143530190     0.066558391    -0.634701312   20   45.18  165.18   23.70   77.62   147.77    69.63  271.65   51.02  169.73   29.73   53.04   19.88   -75.58
    4   30     5.00    60.00    38.09324    36.56330    10.000     0.5587     0.339789569    -0.272599995    -0.067189582     0.208148032     0.039520260    -0.459301263   20   76.81  321.94   28.39   77.20  -152.22   -64.44  261.04   31.78  135.89   51.15   27.73   24.88   -69.12
    4   31     5.00    65.00    38.09951    36.50690    10.000     0.4526     0.206578329    -0.428200006     0.221621662     0.181054249     0.008454233    -0.265081882   20  162.13  336.73   22.54   67.55   -85.01   -92.07  242.93   68.31  337.52   67.39   22.52    1.91   -77.79
    4   32     5.00    70.00    38.10578    36.45051    10.000     0.3453     0.115490459    -0.329499990     0.214009538     0.179212317    -0.005074350    -0.142040789   20  179.74  334.17   27.71   64.65   -67.03  -101.58  221.65   72.79  339.18   68.24   18.86   10.45   -71.55
    4   33     5.00    75.00    38.11205    36.39412    10.000     0.1942     0.058774557    -0.167099997     0.108325437     0.104590528    -0.026245762    -0.083153047   20  167.04  326.37   24.93   66.50   -71.12   -98.55  220.49   62.84  329.81   67.40   21.05    7.84   -50.76
    4   34     5.00    80.00    38.11832    36.33773    10.000     0.0423    -0.005483577     0.011799999    -0.006316421     0.014281279    -0.033378236    -0.019704189   20   91.34  193.21   61.22   69.47   156.42    30.94  320.74   54.61  223.54    5.31   36.04   53.44    23.62
    5    2    10.00   -80.00    37.91768    38.14228     5.000     0.0915    -0.040114839     0.062000006    -0.021885170    -0.075032882     0.008205477    -0.010040270   20  117.25  275.60   18.24   72.97   110.66    83.37   10.89  175.75  277.55   27.67   61.49    6.34    44.79
    5    3    10.00   -75.00    37.92395    38.08588     5.000     0.1278    -0.093294725     0.012500009     0.080794699    -0.099817947     0.035273664    -0.001102707   20  161.09   69.44   47.17   88.21  -177.57   -42.85   16.28  123.75  247.51   30.18   27.30   47.12   -74.67
    5    4    10.00   -70.00    37.93022    38.02949     5.000     0.2205    -0.196096048     0.035400007     0.160696030    -0.082305729     0.106971264     0.019434385   20  159.75   67.37   77.47   79.41  -169.15   -12.75   23.35  113.75  208.28   16.46    1.34   73.48   -48.10
    5    5    10.00   -65.00    37.93649    37.97310     5.000     0.3767    -0.373542637     0.217700005     0.155842677    -0.133926511     0.236502498     0.031063324   20  159.09  265.41   52.40   69.95   154.37    40.51   28.61  128.72  287.28   10.90   42.36   45.58   -92.48
    5    6    10.00   -60.00    37.94276    37.91671     5.000     0.6165    -0.603655696     0.374599993     0.229055792    -0.243360758     0.348018408     0.030123863   20  148.21  274.94   41.25   62.33   135.22    58.10   27.37  137.85  291.06   11.73   59.32   27.91   -83.68
    5    7    10.00   -55.00    37.94903    37.86031     5.000     0.8336    -0.856584549     0.464300066     0.392284572    -0.375167608     0.432434291     0.079157084   20  150.37  270.03   41.91   66.05   142.58    54.52   25.03  135.17  286.16   13.84   54.41   32.04   -92.91
    5    8    10.00   -50.00    37.95530    37.80392     5.000     1.0212    -0.989589095     0.287300050     0.702289104    -0.420542777     0.400231838     0.213045061   20   64.02  154.54   66.99   88.78    -1.33  -156.99   21.66  286.93  157.42   16.95   15.15   66.95   -64.85
    5    9    10.00   -45.00    37.96157    37.74753     5.000     1.1742    -0.941342533    -0.097499967     1.038842559    -0.408380210     0.263709188     0.393796802   20   59.00  151.85   61.23   84.82    -5.92  -151.10   19.26  281.95  161.15   23.84   16.05   60.68    -1.23
    5   10    10.00   -40.00    37.96784    37.69114     5.000     1.7527    -0.590443909    -0.810999870     1.401443720    -0.840995431     0.011111125     0.939196169   20   41.56  156.44   35.37   73.37   -29.64  -121.68   30.13  270.05  166.46   51.17   21.97   30.21     6.69
    5   11    10.00   -35.00    37.97411    37.63475     5.000     2.4947    -0.243839994    -1.269799948     1.513639808    -1.292270303     0.046071235     1.618804812   20   32.49  158.72   24.50   74.93   -38.84  -109.54   43.82  264.16  163.99   55.83   27.36   18.84   -19.77
    5   12    10.00   -30.00    37.98038    37.57835     5.000     2.8169     0.093108326    -1.482399702     1.389291406    -1.525406480     0.068516031     1.935440063   20   23.13  157.52   19.19   76.32   -46.03  -103.58   49.95  258.58  160.79   56.63   30.04   13.19   -34.42
    5   13    10.00   -25.00    37.98665    37.52196     5.000     2.9529     0.254326224    -1.500199795     1.245873690    -1.552160859     0.963469625     2.098503590   20   56.27  172.74   28.86   76.20   -29.62  -115.60   52.99  282.75  179.26   52.00   26.78   24.81   -64.17
    5   14    10.00   -20.00    37.99292    37.46557     5.000     3.4885     0.186946675    -1.309399962     1.122453213    -1.162954688     2.694240093     1.438042760   20   85.85  190.07   59.59   67.28   -26.60  -146.72   50.44  316.46  220.55   39.12    4.87   50.46    -7.79
    5   15    10.00   -15.00    37.99919    37.40918     5.000     5.7558    -0.011705714    -1.046200037     1.057905555    -0.412134141     5.713623047     0.036093023   20  185.38   95.23   85.43   88.22  -178.21    -4.57   50.23  140.38  253.97    4.49    1.97   85.10    32.82
    5   16    10.00   -10.00    38.00546    37.35279     5.000     8.3165     0.187734857    -0.740199983     0.552465081     0.297787786     8.249608994    -0.948385894   20  277.22    7.56   83.08   87.16    -2.86  -173.07  232.56  142.21   29.71    6.90    2.88   82.51    15.22
    5   17    10.00    -5.00    38.01173    37.29639     5.000    10.2688     0.622351825    -1.013700008     0.391348362     0.970537603    10.057861328    -1.692802072   20  277.76    8.95   79.80   83.38    -6.73  -169.73  233.62  143.09   41.42   11.93    2.51   77.80    12.03
    5   18    10.00     0.00    38.01800    37.24000     5.000    11.4759     1.015015244    -1.537600279     0.522585154     1.544014335    11.102351189    -2.173467159   20  277.62    9.70   77.82   80.44    -9.78  -167.65  233.92  143.42   46.89   15.46    1.82   74.43    13.84
    5   19    10.00     5.00    38.02427    37.18361     5.000    11.6604     1.242763519    -1.931700230     0.688936234     1.923840880    11.183039665    -2.249848843   20  277.33   10.12   76.97   78.14   -12.17  -166.68  233.86  143.60   51.07   17.74    0.81   72.24    16.28
    5   20    10.00    10.00    38.03054    37.12722     5.000    10.7157     1.293392897    -1.947700262     0.654307187     2.101906061    10.210827827    -1.969135165   20   10.51  277.26   76.14   77.05  -166.66   -14.23  233.77  323.98   55.78   19.13    0.62   70.85    17.00
    5   21    10.00    15.00    38.03681    37.07082     5.000     8.8031     1.069380522    -1.436400294     0.367019534     2.168375492     8.283069611    -1.632306337   20   11.04  277.32   73.78   77.41  -166.88   -16.63  233.68  324.62   61.20   20.59    2.49   69.25     9.95
    5   22    10.00    20.00    38.04308    37.01443     5.000     7.0583     0.616460919    -0.987400234     0.370939374     2.284879923     6.325683594    -1.999263167   20   11.56  275.64   70.77   73.54  -162.54   -20.09  233.10  324.00   57.88   25.67    1.87   64.25   -12.63
    5   23    10.00    25.00    38.04935    36.95804     5.000     5.7193     0.328672796    -0.402800173     0.074127257     2.271264315     4.603721619    -2.913353920   20  273.75   12.10   64.14   73.33   -18.59  -152.92  235.00  141.38   41.39   30.75    6.06   58.53   -52.79
    5   24    10.00    30.00    38.05562    36.90165     5.000     4.1205     0.331323177     0.119099833    -0.450423002     1.822937250     2.602037430    -3.127734900   20  271.72  180.28   35.28   88.98     1.76   125.27  240.63  120.65  359.56   34.38   36.14   35.26   -78.75
    5   25    10.00    35.00    38.06189    36.84526     5.000     3.0054     0.519584775     0.284899890    -0.804484606     1.085774064     1.191643476    -2.630589962   20  296.73  170.20   13.08   82.12    37.25   100.48  251.02   92.20  348.75   36.29   51.78   10.38   -64.07
    5   26    10.00    40.00    38.06816    36.78886     5.000     1.5770     0.648003697     0.344699949    -0.992703736     0.491526067     0.445060998    -1.295096636   20   28.69  160.51   18.43   77.48   136.68    76.37  261.73   53.40  163.52   31.17   55.51   13.29   -74.60
    5   27    10.00    45.00    38.07443    36.73247     5.000     1.2874     0.556573510     0.662699997    -1.219273448     0.258768529     0.197807580    -0.799365759   20   28.33  165.58   29.09   67.77   128.93    70.73  270.01   45.45  173.11   20.51   62.30   17.79   -67.56
    5   28    10.00    50.00    38.08070    36.67608     5.000     1.0520     0.543255150     0.405699998    -0.948955119     0.213222057     0.133318990    -0.734674990   20   40.56  161.12   30.52   73.31   145.57    64.07  270.90   39.11  169.08   23.96   54.31   24.77   -74.93
    5   29    10.00    55.00    38.08697    36.61969     5.000     0.6772     0.451025665    -0.045500014    -0.405525655     0.200308353     0.065901682    -0.529980183   20   58.61  323.25   41.31   85.31  -172.88   -48.91  268.36   21.41  139.17   36.08   28.25   40.93   -64.95
    5   30    10.00    60.00    38.09324    36.56330     5.000     0.5408     0.381733239    -0.503199995     0.121466734     0.187629104     0.016717169    -0.296775252   20   86.12  304.06   34.11   61.89  -122.84   -69.83  252.15   19.47  114.24   66.73   14.62   17.70   -68.89
    5   31    10.00    65.00    38.09951    36.50690     5.000     0.5831     0.256828219    -0.659600019     0.402771771     0.238465115    -0.022692844    -0.124624908   20  179.21  337.95   35.63   56.26   -72.45  -102.20  211.74   76.69  344.79   75.35   10.48   10.12   -80.41
    5   32    10.00    70.00    38.10578    36.45051     5.000     0.4951     0.151656091    -0.541800022     0.390143931     0.182365090    -0.041994892    -0.036575627   20  189.04  343.30   41.99   50.97   -70.29  -106.89  194.26   85.20  354.13   76.14    4.61   13.04   -62.91
    5   33    10.00    75.00    38.11205    36.39412     5.000     0.1779     0.057202745    -0.176300004     0.119097270     0.061634276    -0.064946130     0.001189413   20  168.69  321.25   41.16   52.19   -68.65  -107.66  175.43   63.70  332.29   74.97    5.68   13.87   -30.39
    5   34    10.00    80.00    38.11832    36.33773     5.000     0.0671     0.036351603     0.002500002    -0.038851604    -0.019982554    -0.027917050     0.043744687   20  251.26  342.46   44.17   88.83   178.33    45.84  106.94  217.19  343.59   29.52   31.44   44.15    -6.97
