    3   17     0.00  -260.00    35.87777    34.62560    15.000     2.9511    -0.157500535     0.471900046    -0.314399481    -0.702239335     2.846089840    -0.171361297   20  324.06   55.80   74.99   83.53   173.30    15.11  189.14  280.77   78.45    5.94   15.24   73.59   -21.81
    3   18     0.00  -250.00    35.93074    34.71681    15.000     3.0706    -0.098656923     0.476200074    -0.377543092    -0.674102426     2.980359316    -0.110347062   20  324.84   56.10   76.31   84.86   174.71    13.75  189.78  281.20   76.20    5.97   13.33   75.34   -23.47
    3   19     0.00  -240.00    35.98371    34.80802    15.000     3.4311    -0.043453243     0.542100012    -0.498646617    -0.594473422     3.355616808    -0.182786524   20  325.46   56.58   78.93   84.30   174.19    11.12  190.63  281.42   83.37    3.76   11.88   77.52   -24.22
    3   20     0.00  -230.00    36.03668    34.89923    15.000     4.0244    -0.012390881     0.684400022    -0.672009349    -0.658403158     3.933222771    -0.253765285   20  325.86   57.07   79.30   83.59   173.48    10.77  191.15  281.79   87.46    3.00   12.13   77.49   -25.88
    3   21     0.00  -220.00    36.08965    34.99043    15.000     4.7936    -0.056240596     0.867600143    -0.811359882    -0.854079127     4.670355797    -0.302941740   20  325.69   57.11   78.27   83.19   173.05    11.81  191.01  281.81   86.64    3.44   13.15   76.39   -27.01
    3   22     0.00  -210.00    36.14262    35.08164    15.000     5.4718    -0.152674958     0.931500137    -0.778825521    -1.024447083     5.313454151    -0.494730473   20  324.87   56.64   77.67   81.92   171.73    12.46  190.38  281.15   89.10    2.96   14.50   75.19   -23.04
    3   23     0.00  -200.00    36.19559    35.17285    15.000     6.0044    -0.232412621     0.905300140    -0.672887564    -1.088910460     5.835412979    -0.649127007   20  324.23   56.02   78.16   81.51   171.32    11.97  189.83  280.43   90.88    2.33   14.45   75.36   -19.00
    3   24     0.00  -190.00    36.24856    35.26406    15.000     6.1637    -0.282183230     0.868200123    -0.586016417    -1.082740545     5.998112679    -0.698478997   20  323.90   55.62   78.58   81.51   171.34    11.55  189.51  280.03   91.48    2.04   14.15   75.70   -17.35
    3   25     0.00  -180.00    36.30153    35.35526    15.000     5.9059    -0.304161370     0.794900119    -0.490738630    -1.061042309     5.738121510    -0.717951775   20  323.58   55.41   78.39   81.20   171.01    11.75  189.25  279.76   91.74    1.96   14.51   75.35   -15.52
    3   26     0.00  -170.00    36.35450    35.44647    15.000     5.1576    -0.241390735     0.592900097    -0.351509094    -0.812940240     5.047086239    -0.556806505   20  323.66   55.01   79.96   82.42   172.30    10.13  189.15  279.53   91.44    1.72   12.51   77.37   -14.32
    3   27     0.00  -160.00    36.40747    35.53768    15.000     3.9222    -0.117954396     0.468200058    -0.350245357    -0.497608721     3.868845940    -0.306190163   20  324.46   55.30   81.87   84.15   174.09     8.17  189.74  280.02   90.65    1.60    9.91   79.96   -18.12
    3   28     0.00  -150.00    36.46044    35.62889    15.000     2.2706    -0.014453180     0.267100006    -0.252646744    -0.178971931     2.260173559     0.058709510   20  325.55  235.50   85.54   89.44  -179.43    -4.46  190.44  280.61   48.31    3.55    2.75   85.51   -22.69
    3   29     0.00  -140.00    36.51341    35.72010    15.000     1.7219    -0.082763262     0.228800029    -0.146036625    -0.195279583     1.709652543     0.090705648   20  324.65  234.47   83.81   88.33  -178.32    -6.19  189.41  279.72   39.46    5.56    3.19   83.59   -26.48
    3   30     0.00  -130.00    36.56638    35.81130    15.000     2.1499    -0.276430219     0.288600057    -0.012169659    -0.403125703     2.086174011    -0.230586946   20  321.40   53.07   77.81   82.31   172.13    12.31  186.86  277.65   84.60    3.14   14.12   75.52   -16.44
    3   31     0.00  -120.00    36.61935    35.90251    15.000     2.7400    -0.382521063     0.324400067     0.058120966    -0.536934614     2.591241360    -0.615682781   20   53.15  319.99   76.50   77.09    13.28   166.14    6.63  276.49   97.83    0.41   18.85   71.15    -3.32
    3   32     0.00  -110.00    36.67233    35.99372    15.000     2.8247    -0.379197150     0.385900050    -0.006703019    -0.587749004     2.649470806    -0.684942305   20   53.85  320.12   75.17   76.18    14.31   164.72    7.11  276.85   98.95    0.69   20.49   69.50    -3.47
    3   33     0.00  -100.00    36.72530    36.08493    15.000     2.5837    -0.317576319     0.379200071    -0.061623693    -0.547670662     2.416736603    -0.642368853   20   54.47  320.48   74.55   75.87    14.68   164.05    7.64  277.29   99.97    0.90   21.16   68.81    -4.10
    3   34     0.00   -90.00    36.77827    36.17613    15.000     2.4858    -0.244513646     0.388800055    -0.144286156    -0.396166235     2.338256359    -0.670491993   20   55.13  321.54   72.94   78.45    12.09   162.57    9.00  277.59  109.01    3.78   20.43   69.19    -9.38
    3   35     0.00   -80.00    36.83124    36.26734    15.000     2.3351    -0.137438774     0.354200006    -0.216761351    -0.102993764     2.204344273    -0.728367686   20   55.31  323.26   70.71   84.15     6.20   160.60   10.74  277.72  127.11    9.30   17.80   69.77   -19.54
    3   36     0.00   -70.00    36.88421    36.35855    15.000     2.0433    -0.054891881     0.346899986    -0.292008162     0.109611675     1.914277911    -0.704717159   20   55.61  324.91   69.38   88.14     1.98   159.36   12.12  278.36  140.00   13.07   15.78   69.28   -33.18
    3   37     0.00   -60.00    36.93718    36.44976    15.000     1.5639    -0.004223518     0.291900009    -0.287676513     0.165487111     1.471149206    -0.518247366   20   56.07  146.34   71.18   89.21    -0.84  -161.18   12.78  279.64  148.66   13.76   12.61   71.16   -41.55
    3   38     0.00   -50.00    36.99015    36.54096    15.000     1.0468     0.014692789     0.212500006    -0.227192789     0.127433732     0.995338678    -0.305560559   20   56.73  147.39   74.32   87.64    -2.46  -164.30   13.13  281.01  155.74   12.73    9.32   74.13   -45.04
    3   39     0.00   -40.00    37.04312    36.63217    15.000     0.4960     0.019824000     0.131300002    -0.151123971     0.063731410     0.472172678    -0.129367352   20   58.46  149.11   76.85   87.21    -2.87  -166.83   14.52  283.07  160.88   11.27    7.26   76.54   -54.02
    3   40     0.00   -30.00    37.09609    36.72338    15.000     0.7054    -0.095282145     0.126300007    -0.031017959    -0.101379097     0.684944272     0.154618651   20  232.05  322.93   78.51   85.68    -4.41  -168.47  187.99   97.00  343.22   11.20    5.02   77.70   -40.35
    3   41     0.00   -20.00    37.14906    36.81459    15.000     1.4498    -0.289693296     0.247500002     0.042193294    -0.154390618     1.395785332     0.344675660   20  230.20  320.53   76.28   88.64    -1.40  -166.27  186.19   94.55  326.10   10.64    8.68   76.21   -36.19
    3   42     0.00   -10.00    37.20203    36.90579    15.000     2.1763    -0.455642939     0.328799993     0.126843154    -0.201818094     2.117645741     0.388280660   20  229.79  320.16   79.90   87.91    -2.13  -169.89  185.41   94.55  331.74    8.62    5.64   79.68   -31.71
    3   43     0.00     0.00    37.25500    36.99700    15.000     2.6398    -0.571090102     0.388599992     0.182489991    -0.237118423     2.587717295     0.316896468   20  229.65  320.00   83.48   86.91    -3.11  -173.47  184.97   94.68  345.25    6.80    2.41   82.78   -30.20
    3   44     0.00    10.00    37.30797    37.08821    15.000     2.6772    -0.581855297     0.423999995     0.157855511    -0.212128386     2.643069267     0.085889250   20  320.08  229.99   85.87   88.85  -178.85    -4.13  184.97  275.10   34.44    3.73    2.10   85.71   -30.08
    3   45     0.00    20.00    37.36094    37.17942    15.000     2.2651    -0.456036687     0.428000003     0.028036594    -0.157687843     2.246771336     0.044110972   20  320.95  230.94   86.14   89.77  -179.77    -3.86  185.88  276.01   47.59    2.89    2.57   86.13   -34.83
    3   46     0.00    30.00    37.41391    37.27063    15.000     1.3346    -0.217613995     0.314300001    -0.096685886    -0.076324128     1.331009865     0.033945099   20  322.73  232.70   86.91   89.57  -179.57    -3.09  187.67  277.75   44.73    2.49    1.88   86.88   -42.44
    4    1     5.00  -420.00    35.03024    33.16628    10.000     0.6376    -0.054683428     0.180900022    -0.126216590    -0.251541018     0.581145823     0.081150413   20  325.84   58.27   63.97   85.03   174.47    26.13  189.22  285.13   68.28   14.42   21.81   63.43   -51.68
    4    2     5.00  -410.00    35.08321    33.25749    10.000     1.2827    -0.114166997     0.329900056    -0.215732902    -0.444337010     1.197029591     0.097865298   20  325.06   56.97   67.68   85.35   174.97    22.40  188.95  283.22   68.10   12.20   19.02   67.14   -44.89
    4    3     5.00  -400.00    35.13618    33.34870    10.000     1.8701    -0.163061529     0.465300053    -0.302238524    -0.570481956     1.770509005     0.060345829   20  324.67   56.66   70.15   84.50   174.15    19.94  189.10  282.35   71.46    9.92   17.93   69.34   -40.60
    4    4     5.00  -390.00    35.18915    33.43990    10.000     2.5334    -0.220502168     0.614200115    -0.393697739    -0.703693748     2.409383774    -0.066351235   20  324.10   56.69   71.41   82.35   171.92    18.77  189.17  281.73   78.09    7.54   18.64   69.79   -35.02
    4    5     5.00  -380.00    35.24212    33.53111    10.000     2.9930    -0.224319726     0.640900135    -0.416580319    -0.771419406     2.863190174    -0.148168921   20  324.02   56.39   72.99   82.32   171.97    17.17  189.22  281.27   79.78    6.45   17.54   71.24   -29.79
    4    6     5.00  -370.00    35.29509    33.62232    10.000     3.3162    -0.185221821     0.668200135    -0.482978344    -0.775896668     3.190142632    -0.210304052   20  324.42   56.60   74.56   82.17   171.87    15.59  189.75  281.33   82.62    5.28   16.54   72.59   -27.72
    4    7     5.00  -360.00    35.34806    33.71353    10.000     3.5668    -0.125167280     0.610700130    -0.485532761    -0.708007097     3.454295158    -0.332927525   20  324.60   56.54   76.97   81.67   171.44    13.18  190.14  281.03   88.31    3.27   15.19   74.45   -22.40
    4    8     5.00  -350.00    35.40103    33.80473    10.000     3.8139    -0.091748029     0.588199973    -0.496452093    -0.661133885     3.706435919    -0.432247311   20  324.70   56.50   78.59   81.15   170.97    11.55  190.38  280.83   93.47    1.78   14.40   75.48   -19.60
    4    9     5.00  -340.00    35.45400    33.89594    10.000     3.6049    -0.019622354     0.582799971    -0.563177586    -0.619046211     3.512182474    -0.302013338   20  325.52   57.01   78.78   82.54   172.39    11.31  190.97  281.59   90.00    2.62   13.26   76.47   -22.83
    4   10     5.00  -330.00    35.50697    33.98715    10.000     3.6520    -0.055973087     0.683100104    -0.627126932    -0.725345194     3.528285027    -0.329230309   20  325.38   57.43   76.77   81.35   171.11    13.38  190.97  281.86   89.73    3.18   15.56   74.11   -24.97
    4   11     5.00  -320.00    35.55994    34.07836    10.000     3.6234    -0.116398968     0.616500139    -0.500101089    -0.799787879     3.475014687    -0.432372332   20  324.37   56.93   75.60   80.12   169.80    14.63  190.19  281.16   90.25    3.13   17.29   72.41   -18.73
    4   12     5.00  -310.00    35.61292    34.16957    10.000     3.4294    -0.151805788     0.541600108    -0.389793992    -0.796245098     3.285999537    -0.399594784   20  323.85   56.38   75.11   80.58   170.25    15.10  189.55  280.73   87.61    3.78   17.30   72.26   -16.45
    4   13     5.00  -300.00    35.66589    34.26077    10.000     3.1660    -0.147627741     0.504400134    -0.356772304    -0.791284025     3.031696320    -0.273164898   20  323.96   56.25   74.16   81.98   171.66    16.00  189.31  280.97   82.20    5.41   16.96   72.15   -18.47
    4   14     5.00  -290.00    35.71886    34.35198    10.000     3.1563    -0.159270555     0.481500059    -0.322229505    -0.772939265     3.024456024    -0.306270212   20  323.71   56.03   74.51   81.68   171.36    15.66  189.14  280.66   83.33    4.97   16.93   72.31   -16.73
    4   15     5.00  -280.00    35.77183    34.44319    10.000     3.2718    -0.184539825     0.447300047    -0.262760162    -0.743710399     3.146117926    -0.376454532   20  323.30   55.54   75.66   81.29   171.01    14.51  188.86  280.01   85.87    3.90   16.39   73.13   -13.66
    4   16     5.00  -270.00    35.82480    34.53440    10.000     3.5328    -0.246502310     0.549500108    -0.302997708    -0.832745910     3.385686398    -0.405089617   20  323.08   55.56   74.87   80.87   170.54    15.32  188.70  279.99   85.63    4.15   17.26   72.22   -16.23
    4   17     5.00  -260.00    35.87777    34.62560    10.000     3.6175    -0.208010703     0.549100101    -0.341089129    -0.846923828     3.489184380    -0.260428190   20  323.75   55.58   75.24   83.09   172.85    14.87  188.93  280.44   79.96    5.45   15.38   73.63   -19.53
    4   18     5.00  -250.00    35.93074    34.71681    10.000     3.6288    -0.105595030     0.559800148    -0.454204679    -0.770367265     3.527722359    -0.134471416   20  324.93   56.14   76.75   84.89   174.75    13.31  189.89  281.21   76.78    5.69   13.01   75.76   -23.48
    4   19     5.00  -240.00    35.98371    34.80802    10.000     4.0702    -0.011102110     0.592600107    -0.581497788    -0.687586784     3.984443188    -0.216864079   20  325.60   56.63   79.34   84.56   174.46    10.71  190.75  281.49   83.26    3.65   11.41   78.00   -22.32
    4   20     5.00  -230.00    36.03668    34.89923    10.000     4.8259    -0.009507691     0.822800100    -0.813292623    -0.799392581     4.713906288    -0.305591851   20  325.88   57.13   79.17   83.54   173.42    10.90  191.18  281.84   87.43    3.05   12.26   77.35   -25.85
    4   21     5.00  -220.00    36.08965    34.99043    10.000     5.7133    -0.079335019     1.031000018    -0.951665401    -1.012148023     5.562742710    -0.415534556   20  325.56   57.08   78.26   82.71   172.55    11.84  190.96  281.70   88.29    3.10   13.51   76.12   -26.34
    4   22     5.00  -210.00    36.14262    35.08164    10.000     6.5501    -0.198375762     1.157699943    -0.959324121    -1.241109371     6.356112957    -0.583170056   20  324.87   56.70   77.44   81.83   171.63    12.69  190.40  281.20   88.96    3.05   14.72   74.95   -24.05
    4   23     5.00  -200.00    36.19559    35.17285    10.000     7.1622    -0.305012047     1.143300056    -0.838288307    -1.351479650     6.944640160    -0.783568859   20  324.18   56.13   77.60   81.20   170.99    12.55  189.83  280.50   90.62    2.50   15.07   74.71   -19.93
    4   24     5.00  -190.00    36.24856    35.26406    10.000     7.3372    -0.367813170     1.059700012    -0.691887140    -1.340094686     7.120946407    -0.883927584   20  323.73   55.64   78.09   81.02   170.82    12.06  189.43  279.97   91.78    2.04   14.85   75.00   -17.03
    4   25     5.00  -180.00    36.30153    35.35526    10.000     7.0243    -0.364326537     0.939600110    -0.575273275    -1.240337849     6.828714371    -0.859250188   20  323.57   55.37   78.57   81.19   171.01    11.57  189.24  279.71   92.16    1.83   14.38   75.49   -15.51
    4   26     5.00  -170.00    36.35450    35.44647    10.000     6.0643    -0.258085757     0.668600142    -0.410514355    -0.970610857     5.936294556    -0.625808239   20  323.74   55.04   79.90   82.74   172.62    10.18  189.18  279.61   90.19    1.98   12.32   77.52   -13.69
    4   27     5.00  -160.00    36.40747    35.53768    10.000     4.5448    -0.113024734     0.509400010    -0.396375656    -0.565387547     4.486673355    -0.338402927   20  324.54   55.31   82.11   84.47   174.41     7.92  189.79  280.06   90.02    1.65    9.51   80.35   -17.11
    4   28     5.00  -150.00    36.46044    35.62889    10.000     2.6834     0.004952541     0.280800015    -0.285752892    -0.202184245     2.671572685     0.061977457   20  325.59  235.55   85.73   89.48  -179.47    -4.27  190.49  280.65   48.56    3.39    2.65   85.70   -20.30
    4   29     5.00  -140.00    36.51341    35.72010    10.000     2.3814    -0.151850715     0.313499987    -0.161649108    -0.307215154     2.359548330    -0.034268185   20  323.94   54.27   82.14   87.67   177.65     7.86  188.86  279.35   70.66    3.90    7.20   81.80   -23.41
    4   30     5.00  -130.00    36.56638    35.81130    10.000     2.7642    -0.361601740     0.401000053    -0.039398432    -0.506780446     2.668839216    -0.391119123   20  321.23   53.38   77.66   80.26   170.03    12.52  187.06  277.57   90.68    1.80   15.71   74.19   -15.74
    4   31     5.00  -120.00    36.61935    35.90251    10.000     3.1260    -0.455207139     0.376100063     0.079107046    -0.625034809     2.968060970    -0.632142246   20  319.97   52.89   76.84   77.69   167.35    13.48  186.34  276.53   94.56    0.59   18.17   71.82    -5.36
    4   32     5.00  -110.00    36.67233    35.99372    10.000     3.2799    -0.452297360     0.464900047    -0.012602568    -0.711668968     3.072281599    -0.778094351   20   53.87  320.03   75.38   75.60    14.90   164.89    6.98  276.92   97.37    0.15   20.76   69.24    -3.94
    4   33     5.00  -100.00    36.72530    36.08493    10.000     2.9627    -0.354802996     0.442100048    -0.087297201    -0.651725531     2.774302244    -0.704095781   20   54.61  320.63   75.07   75.42    15.10   164.56    7.66  277.57   98.29    0.24   21.11   68.89    -4.79
    4   34     5.00   -90.00    36.77827    36.17613    10.000     2.8932    -0.266893178     0.425100058    -0.158206940    -0.424550444     2.720508575    -0.814019442   20   55.09  321.66   72.45   79.30    11.23   162.12    9.19  277.46  111.74    4.71   20.15   69.26    -8.43
    4   35     5.00   -80.00    36.83124    36.26734    10.000     2.7727    -0.171393156     0.401100010    -0.229706764    -0.122443892     2.609792233    -0.889881551   20   55.13  323.06   70.26   84.24     6.12   160.15   10.63  277.45  127.52    9.66   18.05   69.36   -18.03
    4   36     5.00   -70.00    36.88421    36.35855    10.000     2.4253    -0.079903595     0.381999999    -0.302096486     0.105145261     2.278971434    -0.820258319   20   55.32  324.59   69.77   88.01     2.12   159.75   11.74  278.13  139.22   12.71   15.61   69.66   -30.15
    4   37     5.00   -60.00    36.93718    36.44976    10.000     1.7855    -0.006464234     0.300000012    -0.293535769     0.199721739     1.682397366    -0.586135447   20   55.68  146.21   71.58   88.42    -1.67  -161.58   12.46  279.47  150.95   14.06   11.76   71.51   -39.39
    4   38     5.00   -50.00    36.99015    36.54096    10.000     1.0300     0.043233968     0.170599967    -0.213833898     0.190652683     0.972622752    -0.301060259   20   56.65  148.40   76.15   82.94    -7.27  -166.05   13.17  281.92  174.72   14.84    4.72   74.39   -44.73
    4   39     5.00   -40.00    37.04312    36.63217    10.000     0.4391     0.043705974     0.090399988    -0.134105980     0.118154198     0.405626237    -0.118599869   20  151.45   59.45   76.09   81.98  -171.74   -14.05   14.86  106.00  210.31   15.58    4.09   73.86   -53.49
    4   40     5.00   -30.00    37.09609    36.72338    10.000     0.7741    -0.110769279     0.143000007    -0.032230735    -0.122195527     0.738300085     0.221410304   20  231.63  322.55   74.22   86.73    -3.39  -164.19  188.16   96.05  333.92   13.45    8.75   73.87   -43.49
    4   41     5.00   -20.00    37.14906    36.81459    10.000     1.7151    -0.334571660     0.288500011     0.046071827    -0.211791128     1.642002583     0.441755414   20  230.15  320.65   75.22   88.09    -1.97  -165.21  186.36   94.46  327.83   11.77    9.03   75.09   -37.29
    4   42     5.00   -10.00    37.20203    36.90579    10.000     2.6184    -0.549071908     0.405200005     0.143871903    -0.303425610     2.544890165     0.467047095   20  229.73  320.31   80.17   86.64    -3.41  -170.16  185.40   94.65  339.00    9.33    4.54   79.60   -33.66
    4   43     5.00     0.00    37.25500    36.99700    10.000     3.1862    -0.652650714     0.371100008     0.281550765    -0.260058880     3.123902798     0.366813958   20  229.55  319.89   83.62   87.03    -2.99  -173.61  184.86   94.58  344.71    6.61    2.40   82.96   -24.58
    4   44     5.00    10.00    37.30797    37.08821    10.000     3.2491    -0.664645791     0.371600002     0.293045640    -0.179108515     3.207620859     0.113813743   20  319.80  229.72   87.31   88.24  -178.23    -2.69  184.74  274.78   16.53    3.15    0.66   86.78   -22.25
    4   45     5.00    20.00    37.36094    37.17942    10.000     2.6948    -0.518278480     0.435099989     0.083178520    -0.137634352     2.673994303     0.081579715   20  320.82  230.77   87.49   88.72  -178.72    -2.51  185.78  275.82   23.78    2.68    0.87   87.18   -30.32
    4   46     5.00    30.00    37.41391    37.27063    10.000     1.5629    -0.247317493     0.423999995    -0.176682413    -0.106110074     1.558778286     0.023571681   20  323.35   53.41   85.79   89.19   179.19     4.21  188.31  278.46   64.24    2.41    3.55   85.71   -47.81
    5    1    10.00  -420.00    35.03024    33.16628     5.000     0.6965    -0.062025588     0.212000027    -0.149974406    -0.270078778     0.635492027     0.087449700   20  325.88   58.76   63.80   84.16   173.49    26.35  189.52  285.43   70.36   13.90   22.59   63.06   -53.69
    5    2    10.00  -410.00    35.08321    33.25749     5.000     1.3595    -0.116989337     0.354300052    -0.237310737    -0.466028601     1.270104051     0.103736654   20  325.19   57.12   67.84   85.27   174.89    22.24  189.12  283.32   68.51   12.03   18.97   67.28   -45.32
    5    3    10.00  -400.00    35.13618    33.34870     5.000     2.0345    -0.174062282     0.501500010    -0.327437758    -0.604812264     1.930850267     0.051543564   20  324.65   56.63   70.63   84.39   174.05    19.46  189.16  282.22   72.09    9.52   17.67   69.77   -39.86
    5    4    10.00  -390.00    35.18915    33.43990     5.000     2.7111    -0.227182657     0.659500122    -0.432317615    -0.745503902     2.582228184    -0.054144561   20  324.28   56.73   71.63   82.65   172.25    18.53  189.30  281.82   77.62    7.61   18.26   70.11   -35.83
    5    5    10.00  -380.00    35.24212    33.53111     5.000     3.1558    -0.215195924     0.658400118    -0.443203926    -0.796083808     3.028557301    -0.121720284   20  324.29   56.35   73.52   83.07   172.78    16.60  189.36  281.35   78.37    6.62   16.61   72.05   -30.23
    5    6    10.00  -370.00    35.29509    33.62232     5.000     3.6443    -0.207644612     0.735700130    -0.528055310    -0.842507124     3.505424023    -0.256220609   20  324.34   56.60   74.66   81.84   171.54    15.50  189.75  281.25   83.70    4.97   16.70   72.53   -27.32
    5    7    10.00  -360.00    35.34806    33.71353     5.000     3.8246    -0.118636161     0.655400097    -0.536763906    -0.756172895     3.707460403    -0.328958273   20  324.78   56.62   77.06   82.04   171.83    13.07  190.25  281.17   87.44    3.46   14.85   74.74   -23.01
    5    8    10.00  -350.00    35.40103    33.80473     5.000     4.1760    -0.092554718     0.635200143    -0.542645574    -0.718811810     4.058899879    -0.477608204   20  324.73   56.51   78.69   81.14   170.96    11.45  190.41  280.84   93.76    1.71   14.34   75.56   -19.25
    5    9    10.00  -340.00    35.45400    33.89594     5.000     3.9273    -0.019947797     0.628000021    -0.608052373    -0.674407244     3.826131344    -0.333977520   20  325.51   57.00   78.80   82.51   172.36    11.30  190.95  281.56   90.14    2.59   13.27   76.47   -22.46
    5   10    10.00  -330.00    35.50697    33.98715     5.000     3.9159    -0.052833352     0.729600132    -0.676766753    -0.768451989     3.786529303    -0.342286229   20  325.45   57.43   76.94   81.53   171.31    13.20  191.02  281.89   89.55    3.19   15.30   74.36   -25.20
    5   11    10.00  -320.00    35.55994    34.07836     5.000     3.8997    -0.121616997     0.663300097    -0.541683078    -0.861086488     3.741369724    -0.455325633   20  324.42   56.94   75.60   80.25   169.93    14.61  190.20  281.20   89.94    3.22   17.19   72.49   -18.94
    5   12    10.00  -310.00    35.61292    34.16957     5.000     3.6763    -0.162872717     0.588400126    -0.425527334    -0.856827736     3.523431540    -0.413056165   20  323.90   56.40   75.04   80.74   170.41    15.16  189.56  280.79   87.11    3.94   17.24   72.29   -17.10
    5   13    10.00  -300.00    35.66589    34.26077     5.000     3.4333    -0.165613100     0.567900121    -0.402286649    -0.861425400     3.284786701    -0.299952865   20  323.97   56.35   74.01   81.76   171.42    16.16  189.36  281.03   82.66    5.36   17.23   71.91   -19.24
    5   14    10.00  -290.00    35.71886    34.35198     5.000     3.3650    -0.163020164     0.495500058    -0.332480192    -0.816189408     3.227708340    -0.327009231   20  323.72   55.97   74.72   81.81   171.51    15.44  189.13  280.61   83.24    4.91   16.68   72.57   -16.02
    5   15    10.00  -280.00    35.77183    34.44319     5.000     3.4790    -0.181878000     0.469900072    -0.288021922    -0.776338935     3.348118544    -0.407753527   20  323.40   55.62   75.93   81.22   170.94    14.24  189.00  280.07   86.65    3.67   16.25   73.32   -13.42
    5   16    10.00  -270.00    35.82480    34.53440     5.000     3.8042    -0.264307410     0.577400148    -0.313092589    -0.890703917     3.646405220    -0.449134558   20  323.02   55.51   75.01   80.80   170.48    15.19  188.67  279.91   85.99    4.01   17.21   72.30   -15.43
    5   17    10.00  -260.00    35.87777    34.62560     5.000     3.9800    -0.231246158     0.600900114    -0.369653821    -0.902923942     3.840187550    -0.339887500   20  323.64   55.58   75.60   82.47   172.23    14.52  188.97  280.30   82.40    4.77   15.57   73.68   -18.57
    5   18    10.00  -250.00    35.93074    34.71681     5.000     3.9860    -0.118795790     0.617700100    -0.498904467    -0.838192225     3.875668526    -0.162324339   20  324.90   56.14   76.83   84.70   174.56    13.22  189.90  281.18   77.59    5.50   13.08   75.77   -23.38
    5   19    10.00  -240.00    35.98371    34.80802     5.000     4.4215     0.006257978     0.620500147    -0.626757979    -0.747403383     4.328508854    -0.233354181   20  325.65   56.65   79.40   84.67   174.58    10.65  190.79  281.53   82.95    3.69   11.29   78.10   -21.46
    5   20    10.00  -230.00    36.03668    34.89923     5.000     5.2397     0.001053057     0.883900106    -0.884953380    -0.859670460     5.120038033    -0.325949311   20  325.94   57.14   79.30   83.65   173.54    10.77  191.22  281.87   87.32    3.04   12.09   77.52   -25.68
    5   21    10.00  -220.00    36.08965    34.99043     5.000     6.1854    -0.092259690     1.135400057    -1.043140888    -1.090550423     6.020797729    -0.463390470   20  325.55   57.12   78.25   82.53   172.37    11.85  190.98  281.71   88.88    2.99   13.65   76.02   -26.72
    5   22    10.00  -210.00    36.14262    35.08164     5.000     7.0685    -0.219272435     1.289199948    -1.069927216    -1.351831913     6.855253220    -0.615454793   20  324.92   56.79   77.27   81.79   171.58    12.87  190.45  281.29   88.80    3.15   14.88   74.77   -24.98
    5   23    10.00  -200.00    36.19559    35.17285     5.000     7.7315    -0.327876389     1.270400286    -0.942523479    -1.481329679     7.494790077    -0.806282759   20  324.26   56.21   77.39   81.34   171.13    12.76  189.88  280.62   89.83    2.75   15.12   74.62   -20.89
    5   24    10.00  -190.00    36.24856    35.26406     5.000     7.9319    -0.422882617     1.155800223    -0.732917786    -1.480166912     7.685561180    -0.993526816   20  323.60   55.62   77.81   80.73   170.51    12.35  189.35  279.90   91.97    2.03   15.26   74.60   -16.66
    5   25    10.00  -180.00    36.30153    35.35526     5.000     7.5645    -0.395395339     1.020300031    -0.624904633    -1.310340285     7.357724190    -0.930761218   20  323.58   55.36   78.74   81.15   170.98    11.40  189.27  279.69   92.70    1.68   14.29   75.60   -15.83
    5   26    10.00  -170.00    36.35450    35.44647     5.000     6.5020    -0.270879328     0.708800137    -0.437920809    -1.046241403     6.365562439    -0.658620238   20  323.76   55.04   79.88   82.86   172.74    10.20  189.18  279.63   89.69    2.08   12.25   77.57   -13.56
    5   27    10.00  -160.00    36.40747    35.53768     5.000     4.8369    -0.090017341     0.520399988    -0.430383086    -0.578291893     4.780146122    -0.335578531   20  324.69   55.38   82.47   84.83   174.79     7.56  189.91  280.17   89.54    1.66    8.99   80.85   -16.73
    5   28    10.00  -150.00    36.46044    35.62889     5.000     2.9056     0.018026104     0.277799994    -0.295826316    -0.223572642     2.892249584     0.079494745   20  325.60  235.53   85.66   89.19  -179.19    -4.34  190.49  280.64   44.94    3.64    2.49   85.59   -18.80
    5   29    10.00  -140.00    36.51341    35.72010     5.000     2.5839    -0.163566366     0.322300047    -0.158733487    -0.356810927     2.558105946    -0.007258058   20  323.90   54.15   81.76   88.33   178.32     8.25  188.74  279.31   65.48    4.64    7.00   81.59   -22.69
    5   30    10.00  -130.00    36.56638    35.81130     5.000     2.9587    -0.385184795     0.405500054    -0.020315289    -0.535451353     2.860055447    -0.411696851   20  321.19   53.22   77.93   80.57   170.35    12.24  186.96  277.46   90.29    1.83   15.29   74.59   -14.76
    5   31    10.00  -120.00    36.61935    35.90251     5.000     3.3737    -0.507826328     0.438300073     0.069526315    -0.673531651     3.199330568    -0.689365149   20  319.91   52.95   76.67   77.39   167.03    13.67  186.35  276.51   94.87    0.49   18.51   71.48    -6.77
    5   32    10.00  -110.00    36.67233    35.99372     5.000     3.4964    -0.494438797     0.490100056     0.004338741    -0.757126212     3.271608591    -0.841851830   20   53.75  319.89   75.26   75.63    14.87   164.77    6.86  276.77   97.53    0.25   20.82   69.17    -3.38
    5   33    10.00  -100.00    36.72530    36.08493     5.000     3.1209    -0.369378597     0.484600067    -0.115221381    -0.712730587     2.926567078    -0.695000887   20  320.79   54.74   74.88   75.70   165.17    15.62  187.66  277.88   96.21    0.56   21.05   68.94    -6.43
