     4     9    81  -340.00     5.00     0.009873055     0.000045000    -0.007379975     0.007334975    -0.004949983     0.000359999     0.004679984  154.12   59.48   67.35   79.03  -168.10   -23.09   35.454   33.896   10.000   14.88  108.43  215.43   24.01    7.92   64.56   -37.83
     4    10    41  -330.00     5.00     0.030150095     0.009350014    -0.026565038     0.017215025    -0.002695004     0.018205026     0.006050008   60.02  316.86   56.32   71.13    22.87   144.13   35.507   33.987   10.000   11.35  273.82  112.77    9.41   38.37   50.07    23.89
     4    10    42  -330.00     5.00     0.062833235     0.021840010    -0.058035016     0.036195006     0.000270007     0.034145005     0.014795005   60.64  317.11   60.95   67.17    26.35   148.20   35.507   33.987   10.000   10.07  276.95  105.07    3.96   38.15   51.57    13.47
     4    10    43  -330.00     5.00     0.050803028     0.019859992    -0.047464974     0.027604982     0.003784999     0.024879988     0.015589995   63.39  319.17   62.79   64.46    29.00   149.55   35.507   33.987   10.000   11.60  280.75  102.91    1.05   38.92   51.06     1.63
     4    10    44  -330.00     5.00     0.027970824     0.014999999    -0.024269987     0.009269989     0.006830005     0.010604992     0.013315000  324.08   74.82   55.71   62.56   146.10    39.41   35.507   33.987   10.000  198.04  292.42  104.11    4.16   46.41   43.29   -15.90
     4    10    45  -330.00     5.00     0.025779568     0.018905006    -0.011759993    -0.007145014     0.014695008    -0.001010009     0.013220000  331.47  109.49   34.07   63.31   126.70    67.99   35.507   33.987   10.000  215.45  341.34  119.78   15.56   64.60   19.56    -6.35
     4    10    46  -330.00     5.00     0.032979369     0.020889996     0.001020014    -0.021910010     0.017434997    -0.013045010     0.012684998  359.93  135.21   30.34   67.42   130.52    69.18   35.507   33.987   10.000  240.70   13.01  143.52   19.80   61.86   19.16   -16.66
     4    10    47  -330.00     5.00     0.032135434     0.022980005    -0.018790036    -0.004189968     0.015079997    -0.008884987     0.017985009  307.59  121.35   28.60   61.54    95.48    87.02   35.507   33.987   10.000  213.55   24.00  122.77   16.49   73.29    2.62   -43.65
     4    10    48  -330.00     5.00     0.061294571     0.026215002    -0.064885035     0.038670033     0.009049994     0.006490011     0.029180009  328.33   61.93   72.62   78.64   168.09    17.73   35.507   33.987   10.000  194.41  285.95   93.57    4.12   20.52   69.04   -64.38
     4    10    49  -330.00     5.00     0.070599236     0.020859992    -0.072349980     0.051489990     0.009015006     0.006374990     0.031484999  328.11   59.20   78.68   84.59   174.48    11.37   35.507   33.987   10.000  193.23  284.10   84.33    4.13   11.85   77.43   -48.85
     4    10    50  -330.00     5.00     0.085668862     0.017870003    -0.085650034     0.067780033     0.010539996     0.012915018     0.033170007  326.05   57.59   77.38   83.14   172.97    12.72   35.507   33.987   10.000  191.34  282.33   85.48    4.02   13.83   75.58   -31.75
     4    10    51  -330.00     5.00     0.103696018     0.015164996    -0.101149999     0.085985005     0.012675005     0.021290001     0.035730001  324.53   56.52   76.13   81.99   171.75    14.01   35.507   33.987   10.000  189.98  281.11   85.70    4.07   15.55   73.90   -17.19
     4    10    52  -330.00     5.00     0.113633722     0.014120003    -0.109550022     0.095430017     0.017800003     0.022444999     0.038675003  324.59   56.27   75.15   83.71   173.49    14.95   35.507   33.987   10.000  189.65  281.25   78.59    5.96   15.00   73.81   -14.84
     4    10    53  -330.00     5.00     0.129264355     0.016650002    -0.124830008     0.108180009     0.019545000     0.027335007     0.043195002  324.29   56.23   74.82   82.89   172.63    15.30   35.507   33.987   10.000  189.49  281.08   80.58    5.60   15.83   73.16   -14.12
     4    10    54  -330.00     5.00     0.137075394     0.017210001    -0.131799996     0.114589989     0.020600004     0.030559998     0.045710001  324.20   56.31   74.50   82.44   172.15    15.64   35.507   33.987   10.000  189.47  281.10   81.49    5.50   16.38   72.67   -12.34
     4    10    55  -330.00     5.00     0.137450010     0.017740002    -0.131509990     0.113769986     0.021114999     0.029669994     0.048570000  324.86   56.91   74.60   82.62   172.34    15.53   35.507   33.987   10.000  190.11  281.73   81.72    5.56   16.18   72.84   -13.51
     4    10    56  -330.00     5.00     0.134977818     0.021235008    -0.129635006     0.108400002     0.020854998     0.027234998     0.051750004  325.82   57.91   74.73   82.41   172.13    15.41   35.507   33.987   10.000  191.12  282.67   83.50    5.33   16.24   72.86   -19.21
     4    10    57  -330.00     5.00     0.133295864     0.026055004    -0.129390001     0.103335001     0.018919995     0.026695002     0.053704999  326.31   58.74   74.76   81.16   170.83    15.43   35.507   33.987   10.000  191.87  283.24   87.85    4.43   17.13   72.27   -24.98
     4    10    58  -330.00     5.00     0.128139690     0.027019998    -0.125119984     0.098099984     0.017245000     0.025339996     0.052384995  326.45   58.97   74.91   80.71   170.38    15.30   35.507   33.987   10.000  192.11  283.36   89.52    4.01   17.35   72.16   -27.49
     4    10    59  -330.00     5.00     0.116313785     0.025860000    -0.113999993     0.088139988     0.018300001     0.021589998     0.047819994  326.63   59.08   74.14   81.42   171.08    16.04   35.507   33.987   10.000  192.10  283.68   86.49    5.03   17.38   71.87   -30.45
     4    10    60  -330.00     5.00     0.105270773     0.019834993    -0.102364995     0.082529999     0.016284995     0.019040000     0.042109996  326.40   58.40   75.05   82.57   172.30    15.08   35.507   33.987   10.000  191.68  283.17   84.05    5.22   15.90   73.22   -26.00
     4    10    61  -330.00     5.00     0.112114921     0.019600006    -0.109495014     0.089895010     0.017200004     0.022900006     0.040600002  325.09   57.35   74.37   81.98   171.67    15.79   35.507   33.987   10.000  190.45  282.05   83.59    5.28   16.81   72.34   -21.86
     4    10    62  -330.00     5.00     0.122149974     0.022704998    -0.120109998     0.097405002     0.023145005     0.026115000     0.040729996  324.21   56.74   72.14   82.21   171.81    18.03   35.507   33.987   10.000  189.38  281.68   79.35    6.95   18.22   70.41   -23.27
     4    10    63  -330.00     5.00     0.121664345     0.025820006    -0.120769992     0.094949983     0.028385002     0.024204997     0.039549999  324.17   56.70   70.26   82.99   172.55    19.89   35.507   33.987   10.000  188.98  282.02   75.34    8.77   18.97   68.96   -29.78
     4    10    64  -330.00     5.00     0.116879731     0.025124993    -0.116814986     0.091689996     0.031325005     0.018444993     0.037339997  324.52   56.13   70.47   85.45   175.18    19.60   35.507   33.987   10.000  188.76  281.98   68.68   10.39   17.01   69.90   -35.84
     4    10    65  -330.00     5.00     0.114201702     0.019174991    -0.112480000     0.093305007     0.035850011     0.013864997     0.032764994  324.24   54.37   70.87   89.62   179.59    19.13   35.507   33.987   10.000  187.69  280.94   55.48   13.12   13.68   70.87   -35.52
     4    10    66  -330.00     5.00     0.112550043     0.006689971    -0.105954982     0.099265009     0.039605007     0.009744992     0.025139987  323.07  231.28   71.64   84.61  -174.32   -18.45   35.507   33.987   10.000  185.76  278.50   35.55   16.81    8.99   70.81   -26.44
     4    10    67  -330.00     5.00     0.112670228    -0.001390000    -0.103094995     0.104484998     0.039000001     0.008265004     0.020064998  321.90  229.33   72.36   82.00  -171.60   -17.82   35.507   33.987   10.000  184.46  276.67   25.92   18.22    6.65   70.52   -16.57
     4    10    68  -330.00     5.00     0.116352245    -0.005260012    -0.105885006     0.111145020     0.034964994     0.012765011     0.019025000  321.01  229.02   72.50   83.74  -173.44   -17.61   35.507   33.987   10.000  183.79  276.16   30.07   16.84    7.79   71.35    -4.75
     4    10    69  -330.00     5.00     0.116197616    -0.004649989    -0.106605001     0.111254990     0.030199995     0.014224996     0.022485008  321.46  230.21   73.73   85.73  -175.55   -16.32   35.507   33.987   10.000  184.72  276.90   35.94   14.52    8.36   73.15    -0.39
     4    10    70  -330.00     5.00     0.112996131     0.006255021    -0.109169997     0.102914974     0.021029981     0.014695005     0.029405009  322.75   52.88   76.84   89.43   179.41    13.16   35.507   33.987   10.000  187.05  278.57   55.32    8.86    9.67   76.83   -10.73
     4    10    71  -330.00     5.00     0.112704016     0.020135021    -0.114075013     0.093939990     0.009664984     0.018640008     0.036395013  323.96   55.46   78.74   82.52   172.37    11.36   35.507   33.987   10.000  189.40  280.03   88.39    2.64   13.31   76.42   -26.05
     4    10    72  -330.00     5.00     0.105776533     0.032020014    -0.110214978     0.078194968    -0.001410019     0.019424994     0.041095007   57.96  325.37   76.43   79.39    10.91   166.19   35.507   33.987   10.000   11.97  281.33  108.55    2.05   17.22   72.65   -44.39
     4    10    73  -330.00     5.00     0.100886054     0.037965003    -0.104904994     0.066939995    -0.008440005     0.021600010     0.043719999   60.15  325.91   70.76   78.04    12.68   160.32   35.507   33.987   10.000   13.97  281.93  115.82    4.96   22.30   67.10   -53.72
     4    10    74  -330.00     5.00     0.100747503     0.035809990    -0.099989980     0.064179994    -0.017455023     0.027490009     0.045019999   60.96  325.99   65.70   79.14    11.93   155.23   35.507   33.987   10.000   15.44  281.15  123.78    9.08   25.10   63.09   -50.54
     4    10    75  -330.00     5.00     0.094013005     0.032484997    -0.089534983     0.057049982    -0.023469999     0.026304990     0.046080004   61.82  327.76   63.98   81.75     9.19   153.68   35.507   33.987   10.000   17.36  281.82  131.58   12.05   24.31   62.51   -55.60
     4    10    76  -330.00     5.00     0.079935305     0.024034977    -0.072119966     0.048084993    -0.024355000     0.021769997     0.042619992   62.21  330.48   65.35   86.23     4.15   155.29   35.507   33.987   10.000   18.94  283.59  142.34   14.38   19.97   65.02   -57.46
     4    10    77  -330.00     5.00     0.063793771     0.013144988    -0.053819980     0.040674992    -0.023209997     0.015594986     0.034964990   61.67  153.00   68.86   86.56    -3.69  -158.82   35.507   33.987   10.000   19.32  285.43  161.80   17.30   12.27   68.56   -53.95
     4    10    78  -330.00     5.00     0.048944857     0.002844981    -0.036129970     0.033284988    -0.023865009     0.006384985     0.026549989  156.27   61.64   71.94   76.09  -165.36   -18.63   35.507   33.987   10.000   18.31  109.50  206.15   22.90    2.82   66.90   -47.47
     4    10    79  -330.00     5.00     0.036035240    -0.002379999    -0.023219991     0.025599990    -0.019199980     0.000219995     0.018814990  157.24   61.77   62.85   79.48  -168.16   -27.66   35.507   33.987   10.000   16.36  112.10  222.56   26.86   11.16   60.56   -29.25
     4    10    80  -330.00     5.00     0.020776369     0.000385007    -0.015179985     0.014794978    -0.006264979    -0.003380005     0.012499990  154.67  245.17   69.98   88.64   178.55    20.03   35.507   33.987   10.000   18.16  111.71  248.90   13.02   15.00   69.93    -0.55
     4    10    81  -330.00     5.00     0.006797635     0.001124996    -0.005129983     0.004004986    -0.000045000    -0.002249992     0.004409985  248.75  155.05   70.86   79.46    11.16   160.52   35.507   33.987   10.000  202.97  110.68  307.71    5.88   21.17   67.95   -11.23
     4    11    38  -320.00     5.00     0.012572603    -0.010010014    -0.001045001     0.011055015    -0.004840007     0.003850005    -0.002860004    6.69  148.62   36.29   59.96   -57.74  -111.40   35.560   34.078   10.000   16.22  253.94  159.72   67.50   12.47   18.42     6.01
     4    11    39  -320.00     5.00     0.027930016    -0.020730004    -0.005200004     0.025930008    -0.010670003     0.009200003    -0.004484999   14.98  150.43   37.67   61.18   -52.07  -115.39   35.560   34.078   10.000   16.21  258.53  163.32   64.23   12.64   22.06    14.02
     4    11    40  -320.00     5.00     0.037193775    -0.016199993    -0.019010013     0.035210006    -0.015775006     0.014740005     0.000280006   37.76  145.40   46.35   72.37   -24.74  -133.59   35.560   34.078   10.000   12.18  265.86  161.48   44.60   15.90   41.08    22.40
     4    11    41  -320.00     5.00     0.061788864     0.000585016    -0.048725028     0.048140012    -0.018369999     0.032870021     0.009145007   52.33  320.30   53.37   87.28     3.39   143.33   35.560   34.078   10.000   12.32  269.87  136.66   22.85   27.09   53.24    19.36
     4    11    42  -320.00     5.00     0.082838908     0.011880003    -0.071815014     0.059935011    -0.012709995     0.045309998     0.016405005   56.19  319.18   58.59   78.70    13.28   147.89   35.560   34.078   10.000   11.19  273.20  121.83   13.29   30.47   56.16    21.55
     4    11    43  -320.00     5.00     0.073650025     0.014325002    -0.066394985     0.052069984    -0.003789993     0.037974991     0.018369999   58.03  319.78   63.15   74.19    17.78   152.00   35.560   34.078   10.000   10.78  276.41  112.65    7.28   30.80   58.16    16.98
     4    11    44  -320.00     5.00     0.055716619     0.010874994    -0.050814990     0.039939996     0.000615001     0.025189992     0.018045003   59.52  322.30   67.28   73.28    18.17   156.21   35.560   34.078   10.000   11.86  279.69  109.17    4.00   28.46   61.21     8.13
     4    11    45  -320.00     5.00     0.042088725     0.015530010    -0.039489992     0.023959981     0.008460009     0.013209991     0.019155001  325.98   65.75   63.90   70.89   158.62    27.75   35.560   34.078   10.000  194.64  287.60   97.65    4.56   32.86   56.75   -27.47
     4    11    46  -320.00     5.00     0.042737354     0.024685005    -0.040565006     0.015880004     0.012969999     0.008285001     0.021310003  323.81   76.05   51.65   64.43   146.61    43.46   35.560   34.078   10.000  197.24  295.87  100.54    7.67   48.07   40.90   -51.19
     4    11    47  -320.00     5.00     0.049140356     0.028835002    -0.049600005     0.020765003     0.012405002     0.006344996     0.025490006  324.33   74.56   53.95   64.60   147.96    40.65   35.560   34.078   10.000  197.23  293.99  101.10    6.48   46.01   43.26   -66.74
     4    11    48  -320.00     5.00     0.073242910     0.030830001    -0.076795034     0.045965031     0.011139998     0.011210009     0.033270009  326.98   62.38   69.76   75.67   164.70    20.92   35.560   34.078   10.000  193.84  285.69   95.31    3.99   24.81   64.83   -58.51
     4    11    49  -320.00     5.00     0.100778461     0.029669994    -0.103469998     0.073800005     0.010580000     0.018845003     0.039535008  325.58   58.77   74.68   78.51   168.08    15.64   35.560   34.078   10.000  191.74  282.65   94.20    2.63   19.13   70.68   -40.66
     4    11    50  -320.00     5.00     0.116871089     0.025804996    -0.117310002     0.091505006     0.011795001     0.025770009     0.040870003  324.30   57.27   75.14   78.97   168.58    15.15   35.560   34.078   10.000  190.37  281.25   92.52    2.64   18.46   71.34   -27.02
     4    11    51  -320.00     5.00     0.119124204     0.021564996    -0.117374994     0.095809996     0.017535007     0.026039993     0.040380001  324.23   56.79   73.95   81.17   170.81    16.25   35.560   34.078   10.000  189.75  281.34   84.56    4.99   17.70   71.57   -21.42
     4    11    52  -320.00     5.00     0.128190354     0.020064998    -0.124850005     0.104785010     0.021790002     0.028300008     0.042180002  324.05   56.39   73.22   82.29   171.94    16.93   35.560   34.078   10.000  189.28  281.25   80.18    6.27   17.40   71.44   -17.81
     4    11    53  -320.00     5.00     0.140100837     0.018384997    -0.135694996     0.117310002     0.020984998     0.032139998     0.044294998  323.61   55.85   74.17   82.13   171.82    15.99   35.560   34.078   10.000  188.93  280.60   81.40    5.51   16.84   72.23   -12.72
     4    11    54  -320.00     5.00     0.143855512     0.017450001    -0.138575003     0.121124998     0.022160003     0.032425001     0.046020005  323.79   55.88   74.26   82.62   172.33    15.87   35.560   34.078   10.000  189.01  280.72   80.19    5.80   16.42   72.53   -11.59
     4    11    55  -320.00     5.00     0.142057240     0.018725000    -0.136529982     0.117804989     0.022499999     0.031174997     0.048420001  324.46   56.57   74.18   82.60   172.30    15.95   35.560   34.078   10.000  189.68  281.41   80.84    5.83   16.49   72.45   -13.77
     4    11    56  -320.00     5.00     0.133667082     0.021710005    -0.129019991     0.107309982     0.022260001     0.024374994     0.051425003  326.01   57.79   74.83   83.46   173.22    15.27   35.560   34.078   10.000  191.10  282.76   80.44    6.00   15.40   73.41   -22.12
     4    11    57  -320.00     5.00     0.131719217     0.025140002    -0.128185004     0.103045002     0.020159995     0.023675006     0.052944999  326.46   58.46   75.13   82.52   172.26    15.00   35.560   34.078   10.000  191.75  283.21   84.37    5.13   15.87   73.28   -26.45
     4    11    58  -320.00     5.00     0.121066034     0.026289999    -0.118309982     0.092019983     0.019265002     0.020494990     0.051029999  327.09   59.17   74.84   82.37   172.10    15.30   35.560   34.078   10.000  192.40  283.92   85.05    5.22   16.19   72.95   -31.27
     4    11    59  -320.00     5.00     0.100098059     0.023339996    -0.097719982     0.074379988     0.019035000     0.011649994     0.045264993  328.50   59.77   75.46   85.12   174.96    14.59   35.560   34.078   10.000  193.33  284.98   77.88    6.74   13.75   74.63   -38.48
     4    11    60  -320.00     5.00     0.092609756     0.020450000    -0.090274990     0.069824994     0.016569996     0.011030004     0.041414998  328.30   59.50   76.06   85.16   175.01    13.99   35.560   34.078   10.000  193.16  284.67   78.21    6.36   13.30   75.21   -36.31
     4    11    61  -320.00     5.00     0.100299038     0.019504998    -0.098220006     0.078715011     0.014519999     0.017115008     0.040165000  326.43   58.28   75.81   82.75   172.52    14.31   35.560   34.078   10.000  191.72  283.03   84.62    4.82   15.23   73.99   -27.84
     4    11    62  -320.00     5.00     0.102463603     0.017560000    -0.099675000     0.082115002     0.021720011     0.016549993     0.037695002  325.79   57.21   73.45   85.24   175.03    16.61   35.560   34.078   10.000  190.41  282.64   72.75    8.21   15.08   72.74   -26.69
     4    11    63  -320.00     5.00     0.107003450     0.019435005    -0.105045013     0.085610010     0.024239993     0.017415006     0.037345000  325.25   56.72   72.60   85.30   175.08    17.46   35.560   34.078   10.000  189.77  282.26   71.31    8.83   15.62   71.94   -28.78
     4    11    64  -320.00     5.00     0.099076264     0.015729990    -0.096469983     0.080739990     0.027435008     0.010799987     0.033744991  325.68   55.84   72.99   89.48   179.46    17.01   35.560   34.078   10.000  189.49  282.05   57.53   11.57   12.31   72.98   -32.37
     4    11    65  -320.00     5.00     0.090820760     0.010379999    -0.084975004     0.074595004     0.036440007     0.003800003     0.027624989  326.07  233.98   71.14   83.90  -173.55   -18.97   35.560   34.078   10.000  188.56  281.39   36.79   17.68    8.82   70.11   -39.88
     4    11    66  -320.00     5.00     0.092666492     0.001729977    -0.083075002     0.081345022     0.039059997     0.002334993     0.021804988  324.47  230.93   71.39   79.63  -169.05   -18.93   35.560   34.078   10.000  186.57  278.70   23.23   20.67    5.64   68.51   -30.88
     4    11    67  -320.00     5.00     0.096102074    -0.006080003    -0.083900005     0.089980006     0.037049994     0.004085011     0.017379995  322.69  228.84   71.53   78.62  -168.00   -18.85   35.560   34.078   10.000  184.75  276.65   18.82   21.31    4.85   68.09   -15.01
     4    11    68  -320.00     5.00     0.103689685    -0.006634999    -0.092815012     0.099450015     0.031959988     0.013920019     0.016190000  320.84  228.75   71.04   83.94  -173.59   -19.07   35.560   34.078   10.000  183.30  276.18   31.77   17.72    8.92   70.02    -1.11
     4    11    69  -320.00     5.00     0.107440963    -0.000394983    -0.099605002     0.099999987     0.028349999     0.019224998     0.020280011  321.01  230.54   71.50   88.60  -178.52   -18.50   35.560   34.078   10.000  184.25  277.27   46.35   13.98   11.95   71.45    -2.78
     4    11    70  -320.00     5.00     0.105630472     0.010155017    -0.102980018     0.092825003     0.021079980     0.019825002     0.026450004  322.16   53.19   73.75   86.47   176.33    16.28   35.560   34.078   10.000  186.58  278.81   65.09    8.88   13.97   73.35   -13.60
     4    11    71  -320.00     5.00     0.104021095     0.021080019    -0.105039999     0.083959982     0.011979989     0.023690009     0.031340010  322.84   55.73   74.49   79.69   169.30    15.77   35.560   34.078   10.000  188.72  279.91   88.10    3.59   18.40   71.23   -23.81
     4    11    72  -320.00     5.00     0.092967182     0.029160008    -0.096489966     0.067329958     0.004699988     0.021349985     0.033554997  323.96   58.35   74.38   74.69   164.09    16.21   35.560   34.078   10.000  191.11  281.20  100.58    0.22   22.16   67.84   -39.31
     4    11    73  -320.00     5.00     0.083610713     0.033205006    -0.087549999     0.054344993    -0.002585010     0.019885007     0.034205001   60.64  324.46   69.36   74.04    17.09   158.49   35.560   34.078   10.000   13.24  281.69  109.54    3.14   26.34   63.44   -50.70
     4    11    74  -320.00     5.00     0.084113784     0.035315000    -0.084604993     0.049289998    -0.009395011     0.027005013     0.034424998   62.69  322.91   61.75   72.46    20.01   150.23   35.560   34.078   10.000   14.71  280.11  115.12    6.98   33.22   55.86   -45.22
     4    11    75  -320.00     5.00     0.076217487     0.031059986    -0.073289968     0.042229984    -0.013985005     0.026479986     0.033924997   63.88  324.06   58.68   74.35    18.41   147.33   35.560   34.078   10.000   16.85  279.91  121.25   10.18   33.94   54.15   -46.28
     4    11    76  -320.00     5.00     0.060257088     0.021654984    -0.055309974     0.033654988    -0.015034999     0.019179991     0.031169996   63.88  328.09   60.83   79.75    11.75   150.31   35.560   34.078   10.000   19.07  282.21  130.76   12.64   28.06   58.75   -53.97
     4    11    77  -320.00     5.00     0.044130072     0.010489983    -0.037509974     0.027019992    -0.013689997     0.013824995     0.023599986   62.52  331.13   63.77   87.19     3.13   153.73   35.560   34.078   10.000   19.83  283.68  145.47   16.14   20.31   63.59   -48.57
     4    11    78  -320.00     5.00     0.025709076     0.000819988    -0.019599970     0.018779982    -0.008409988     0.006519985     0.013764983   61.16  153.72   69.05   83.35    -7.13  -158.90   35.560   34.078   10.000   19.28  285.75  170.43   19.56    9.84   67.92   -27.15
     4    11    79  -320.00     5.00     0.007608403    -0.001169996    -0.005174982     0.006344979    -0.002204992     0.000989997     0.004229985   61.23  155.09   74.15   76.65   -13.88  -163.70   35.560   34.078   10.000   18.51  287.86  193.38   20.87    1.71   69.05     6.75
     4    12    36  -310.00     5.00     0.017874658     0.003355004    -0.018095024     0.014740020    -0.000330000     0.005335008     0.003795005   53.37  319.54   73.55   77.25    13.31   163.12   35.613   34.170   10.000    6.90  275.94  103.50    2.53   20.87   68.96   -14.96
     4    12    37  -310.00     5.00     0.010749860    -0.004405015    -0.000284954     0.004689969    -0.001480001    -0.009440026     0.002004993  213.07    9.68   14.49   76.66   -67.27   -95.70   35.613   34.170   10.000  272.07  104.40   11.00   57.97   31.43    5.55    14.71
     4    12    38  -310.00     5.00     0.023423519    -0.016355004     0.018424988    -0.002069984    -0.004345003    -0.016574988    -0.002825001  304.44   66.20   49.16   58.65   -43.44  -130.03   35.613   34.170   10.000  281.52  183.39   89.81   56.12    5.42   33.32   -63.47
     4    12    39  -310.00     5.00     0.028837305    -0.021300003    -0.005865023     0.027165025    -0.013800010     0.004920020    -0.002344998   22.08  149.16   45.17   58.77   -46.98  -124.46   35.613   34.170   10.000    6.23  262.96  168.74   59.90    7.58   28.93    -9.79
     4    12    40  -310.00     5.00     0.050990514    -0.017214993    -0.031455010     0.048670005    -0.020044999     0.019770004     0.003330006   42.88  144.12   51.39   76.29   -17.66  -140.04   35.613   34.170   10.000   11.02  268.41  159.91   37.51   15.88   48.13    23.72
     4    12    41  -310.00     5.00     0.070195764    -0.003654988    -0.055735022     0.059390008    -0.020330001     0.032925017     0.011820006   51.53  321.53   56.81   90.00     0.00   146.81   35.613   34.170   10.000   11.60  271.45  141.53   22.77   22.77   56.81    18.07
     4    12    42  -310.00     5.00     0.088085771     0.004930002    -0.073920012     0.068990007    -0.018509999     0.045330010     0.017415002   54.54  320.61   58.12   83.71     7.42   147.90   35.613   34.170   10.000   11.77  272.77  130.69   17.21   26.81   57.35    20.17
     4    12    43  -310.00     5.00     0.085906535     0.004394997    -0.073814996     0.069419995    -0.011244993     0.043405000     0.018294999   55.15  320.53   62.30   81.27     9.87   151.94   35.613   34.170   10.000   10.74  274.43  124.64   12.79   25.85   60.72    26.20
     4    12    44  -310.00     5.00     0.066775285     0.001734998    -0.058404990     0.056669991    -0.004224997     0.029444983     0.017855000   55.92  322.03   68.00   80.46    10.29   157.67   35.613   34.170   10.000   10.62  277.08  120.05    8.50   22.46   65.82    24.62
     4    12    45  -310.00     5.00     0.062831245     0.007850010    -0.058020014     0.050170004     0.000330004     0.022949999     0.021200005   57.87  323.57   71.98   77.01    13.67   161.49   35.613   34.170   10.000   11.37  279.97  109.69    3.43   22.19   67.52     3.59
     4    12    46  -310.00     5.00     0.077146858     0.023325015    -0.075795010     0.052469999     0.006470006     0.025730003     0.028080007  323.22   60.48   69.97   70.88   159.60    21.25   35.613   34.170   10.000  191.71  282.03  100.58    0.61   28.28   61.71   -22.22
     4    12    47  -310.00     5.00     0.076293699     0.029934997    -0.077699989     0.047764994     0.008644998     0.020574991     0.030620003  324.02   62.36   67.63   70.58   158.92    23.80   35.613   34.170   10.000  192.70  283.84   99.37    1.95   30.29   59.64   -40.56
     4    12    48  -310.00     5.00     0.085440330     0.030330006    -0.088250026     0.057920016     0.009185001     0.018480003     0.034465007  325.16   60.46   71.35   74.71   163.84    19.36   35.613   34.170   10.000  192.34  283.37   97.34    2.27   24.37   65.51   -44.61
     4    12    49  -310.00     5.00     0.126327977     0.033150002    -0.127865046     0.094715036     0.009519999     0.032715015     0.043260008  323.49   57.86   73.70   75.41   164.78    16.85   35.613   34.170   10.000  190.46  280.93   97.61    1.16   22.12   67.84   -28.57
     4    12    50  -310.00     5.00     0.138863534     0.029274991    -0.138159975     0.108884990     0.014355007     0.036414992     0.044979997  323.21   56.96   73.63   77.47   166.93    16.78   35.613   34.170   10.000  189.62  280.61   92.69    2.63   20.65   69.17   -20.73
     4    12    51  -310.00     5.00     0.138684899     0.025935000    -0.136665002     0.110730007     0.019340001     0.035230003     0.044100005  323.27   56.59   72.83   79.39   168.89    17.48   35.613   34.170   10.000  189.16  280.79   86.91    4.50   19.81   69.64   -18.26
     4    12    52  -310.00     5.00     0.142753810     0.022354994    -0.139414996     0.117060006     0.021790002     0.035780001     0.043459997  323.02   55.90   72.87   80.75   170.32    17.37   35.613   34.170   10.000  188.58  280.44   83.10    5.43   18.78   70.39   -14.36
     4    12    53  -310.00     5.00     0.149399713     0.021275003    -0.145255014     0.123980008     0.022839999     0.037100002     0.045060001  323.00   55.68   73.16   81.24   170.84    17.05   35.613   34.170   10.000  188.46  280.31   82.10    5.58   18.22   70.89   -12.49
     4    12    54  -310.00     5.00     0.151753485     0.021209998    -0.147330001     0.126120001     0.021694999     0.036720000     0.047455002  323.37   55.92   73.90   81.23   170.87    16.29   35.613   34.170   10.000  188.88  280.50   83.46    5.07   17.69   71.55   -12.59
     4    12    55  -310.00     5.00     0.145422891     0.021920005    -0.141285002     0.119364999     0.022795003     0.032384999     0.048489999  324.15   56.48   73.85   82.01   171.68    16.31   35.613   34.170   10.000  189.48  281.23   81.90    5.64   17.16   71.88   -16.46
     4    12    56  -310.00     5.00     0.135987520     0.021919997    -0.132100001     0.110179998     0.022119995     0.025784994     0.049795002  325.38   57.25   74.72   83.18   172.93    15.39   35.613   34.170   10.000  190.51  282.17   80.57    5.88   15.68   73.20   -21.35
     4    12    57  -310.00     5.00     0.126226977     0.021400001    -0.122444987     0.101044990     0.021270003     0.020114997     0.049649995  326.41   57.86   75.55   84.41   174.22    14.52   35.613   34.170   10.000  191.37  282.94   78.49    6.17   14.20   74.46   -25.38
     4    12    58  -310.00     5.00     0.112751260     0.024390001    -0.110019982     0.085629985     0.022779999     0.015489995     0.047769994  327.55   59.03   74.25   84.74   174.53    15.82   35.613   34.170   10.000  192.34  284.29   76.97    7.30   14.88   73.35   -34.69
     4    12    59  -310.00     5.00     0.091874398     0.022634994    -0.089449972     0.066814981     0.020914996     0.006319991     0.043299995  329.56   60.09   75.81   87.88   177.82    14.20   35.613   34.170   10.000  193.96  285.70   68.39    8.47   11.51   75.64   -44.68
     4    12    60  -310.00     5.00     0.086216442     0.023485005    -0.085095003     0.061610002     0.016709998     0.006930008     0.041260000  329.51   60.44   76.42   86.17   176.06    13.61   35.613   34.170   10.000  194.24  285.73   75.86    6.82   12.31   75.87   -46.75
     4    12    61  -310.00     5.00     0.086937293     0.020339992    -0.085325003     0.064985007     0.014835000     0.009939997     0.039214998  328.39   59.60   76.47   84.99   174.84    13.59   35.613   34.170   10.000  193.32  284.71   79.49    5.95   13.14   75.53   -38.50
     4    12    62  -310.00     5.00     0.087557115     0.015245001    -0.084745012     0.069500014     0.017395005     0.010425003     0.035834998  327.26   58.07   75.79   86.81   176.71    14.23   35.613   34.170   10.000  191.83  283.52   70.43    7.71   12.29   75.43   -30.01
     4    12    63  -310.00     5.00     0.086737856     0.010799994    -0.082504995     0.071704999     0.020810001     0.007874994     0.033259995  326.89  236.83   75.55   89.73  -179.72   -14.45   35.613   34.170   10.000  190.94  282.78   55.78   10.36    9.97   75.55   -26.16
