     1    40    48   -30.00   -10.00     0.004800319     0.001574997     0.002900009    -0.004475006     0.002520001    -0.001100006    -0.000270001   40.36  143.18   55.48   72.11   158.12    36.54   37.096   36.723   25.000  268.48    6.92  165.69   10.57   38.16   49.87    10.31
     1    40    49   -30.00   -10.00     0.006290474     0.000330000    -0.005780019     0.005450019    -0.000600005     0.002395010     0.001410003   53.80  320.61   69.27   81.64     8.95   159.04   37.096   36.723   25.000    8.73  275.50  119.82    8.48   20.68   67.50    12.54
     1    40    50   -30.00   -10.00     0.002559914    -0.000940002     0.002280028    -0.001340026     0.000770006    -0.001425013    -0.000055005   53.98  308.78   48.93   73.25  -157.53   -43.32   37.096   36.723   25.000  262.53    6.58  111.79   41.94   15.12   44.16    -9.78
     1    40    51   -30.00   -10.00     0.007436972    -0.002915001     0.007079985    -0.004164984     0.000194995    -0.004074993    -0.000929997   57.51  312.17   59.92   65.46  -151.32   -33.43   37.096   36.723   25.000  272.96    5.93  100.00   40.40    3.48   49.39   -12.93
     1    40    52   -30.00   -10.00     0.012110075     0.001175006    -0.011230012     0.010055006    -0.001844998     0.004490006     0.002965004   54.31  321.26   66.82   82.92     7.71   156.63   37.096   36.723   25.000    9.86  275.48  125.33   11.02   21.44   65.64     0.00
     1    40    53   -30.00   -10.00     0.011358554     0.001314995    -0.010669989     0.009354994    -0.000735000     0.004699996     0.002259996   53.90  319.04   68.54   77.82    13.10   158.03   37.096   36.723   25.000    7.76  274.94  111.44    6.29   24.07   65.02    10.25
     1    40    54   -30.00   -10.00     0.002183061    -0.001755000     0.000630007     0.001124993     0.001105002    -0.000530003    -0.000945001  156.55  307.85   30.98   62.23   -64.85  -104.31   37.096   36.723   25.000  188.14   48.33  314.63   69.34   16.07   12.63    -2.30
     1    40    55   -30.00   -10.00     0.003077811     0.000840004    -0.001605008     0.000765005     0.002555000     0.001085005    -0.000589998  283.42   65.12   15.00   78.13   127.34    80.77   37.096   36.723   25.000  162.85  323.43   67.03   32.52   55.94    9.03   -47.41
     1    40    56   -30.00   -10.00     0.003378315     0.001349998    -0.002969995     0.001619997     0.001169998     0.001844997     0.000180000  308.11   55.13   47.11   72.51   155.79    45.53   37.096   36.723   25.000  176.08  281.67   71.57   15.59   43.92   41.93    10.76
     1    41     3   -20.00   -10.00     0.018676430     0.000330000    -0.006325000     0.005995000     0.011550001    -0.013365000    -0.000660000  226.18  317.02   19.05   89.71    -0.89  -109.05   37.149   36.815   25.000  208.87   65.01  317.12   42.22   41.67   19.05    15.41
     1    41     4   -20.00   -10.00     0.021744590     0.002745000    -0.012545001     0.009800000     0.009339998    -0.016764998    -0.001805000  231.79  136.33   31.59   86.66     6.40   121.43   37.149   36.815   25.000  199.88   75.13  314.29   34.13   40.06   31.37    50.20
     1    41     5   -20.00   -10.00     0.016822539     0.004114999    -0.015544999     0.011430000     0.000240000    -0.009280000    -0.002355000  124.61  225.24   65.24   68.20   155.86    26.81   37.149   36.815   25.000  354.40   85.69  261.55    1.92   33.97   55.96    23.60
     1    41     6   -20.00   -10.00     0.020214152     0.009740001    -0.021205001     0.011465000     0.010335001     0.003735003    -0.006910001  300.40   47.52   45.54   73.30   156.26    46.99   37.149   36.815   25.000  167.81  275.15   62.53   16.98   44.30   40.80   -88.13
     1    41     7   -20.00   -10.00     0.033041373     0.004534998    -0.027865004     0.023330005     0.018684998     0.006844999    -0.012305001  305.72  211.23   66.10   79.98  -169.03   -24.29   37.149   36.815   25.000  166.17  260.44   10.14   24.17    9.40   63.84   -65.66
     1    41     8   -20.00   -10.00     0.038691975    -0.000950000    -0.032680001     0.033630002     0.017019998    -0.001790000    -0.011169999  213.38  307.34   68.62   80.00   -10.75  -158.27   37.149   36.815   25.000  172.08   78.87  330.89   22.37    7.76   66.18   -25.32
     1    41     9   -20.00   -10.00     0.036365606    -0.005355002    -0.031109994     0.036464997     0.007644997    -0.007040001    -0.008440000  217.89  308.62   72.91   87.62    -2.49  -162.89   37.149   36.815   25.000  174.54   82.00  316.29   13.72   10.28   72.74    26.45
     1    41    10   -20.00   -10.00     0.035233773    -0.009370000    -0.029105000     0.038474999     0.002730000    -0.005129999    -0.008450000  218.14  128.09   81.47   89.66     0.34   171.47   37.149   36.815   25.000  173.43   82.79  305.83    5.78    6.26   81.46    48.64
     1    41    11   -20.00   -10.00     0.031187512     0.009510006    -0.033395000     0.023884993     0.006705001     0.007000003    -0.006644999  307.71   40.66   68.59   82.52   171.96    21.60   37.149   36.815   25.000  172.47  266.08   58.87    9.56   20.50   67.20   -47.72
     1    41    12   -20.00   -10.00     0.025827393     0.015529996    -0.026104994     0.010574999    -0.000240003     0.011009999    -0.005735000  294.02   48.89   55.27   58.75   140.86    41.79   37.149   36.815   25.000  170.73  263.23   79.02    2.07   50.32   39.60   -17.83
     1    41    13   -20.00   -10.00     0.021217331     0.011350001    -0.017159998     0.005809998    -0.003784999     0.012745002    -0.007435000   40.06  287.03   57.94   58.01    38.69   141.26   37.149   36.815   25.000  343.56  253.51   73.60    0.04   48.58   41.42    32.25
     1    41    14   -20.00   -10.00     0.014609659     0.002599997    -0.009539998     0.006940001    -0.001160000     0.008764996    -0.008199999  287.05   26.31   59.43   74.77   162.23    31.81   37.149   36.815   25.000  153.91  250.51   49.26   10.01   33.05   55.08    32.29
     1    41    15   -20.00   -10.00     0.008553101     0.005425005    -0.006570002     0.001144997    -0.003680001     0.004030000    -0.002754998   43.89  283.84   43.84   64.32    38.73   126.84   37.149   36.815   25.000  348.18  241.08   85.85   11.75   54.73   32.70    27.23
     1    41    16   -20.00   -10.00     0.008412408     0.007784998    -0.007240000    -0.000544998    -0.002824999     0.000249998     0.002470000  112.86  283.68   35.56   54.78    97.49    84.68   37.149   36.815   25.000   17.50  172.77  286.76    9.64   79.41    4.35    -5.13
     1    41    17   -20.00   -10.00     0.011871040     0.004605002    -0.009760004     0.005155001    -0.005585003    -0.002094999     0.006290003  151.13  252.74   52.24   75.43   161.45    39.25   37.149   36.815   25.000   17.24  118.99  269.85   14.78   37.65   48.54   -41.75
     1    41    18   -20.00   -10.00     0.018713314     0.007725000    -0.016410002     0.008685002    -0.009115000     0.001335001     0.011320002  156.91  251.04   59.11   83.14   172.00    31.13   37.149   36.815   25.000   20.10  118.45  262.22   16.17   26.58   58.20   -79.69
     1    41    19   -20.00   -10.00     0.024757881     0.010270001    -0.023325004     0.013055002    -0.009405002     0.004870002     0.014455000   62.83  332.81   69.57   89.96     0.04   159.57   37.149   36.815   25.000   19.68  285.96  152.71   14.26   14.32   69.57   -80.89
     1    41    20   -20.00   -10.00     0.037082911     0.011635001    -0.036600009     0.024965007    -0.004674996     0.009480002     0.016720001   60.58  326.83   69.29   80.20    10.48   158.97   37.149   36.815   25.000   15.10  282.11  122.96    7.45   21.74   66.89   -44.68
     1    41    21   -20.00   -10.00     0.049770527     0.012765002    -0.048220001     0.035455000    -0.001170001     0.015190003     0.020165004   60.10  325.28   70.59   76.58    14.24   160.02   37.149   36.815   25.000   13.50  281.73  112.73    4.07   23.52   66.09   -25.42
     1    41    22   -20.00   -10.00     0.018886246     0.012259999    -0.009244974    -0.003015026     0.008320007     0.000584988     0.013354996  338.24  102.15   43.18   62.37   137.34    55.39   37.149   36.815   25.000  216.28  323.75  119.89   10.82   57.52   30.21   -40.61
     1    41    23   -20.00   -10.00     0.020464942     0.010835001     0.005529985    -0.016364986     0.009889996    -0.003214993     0.010490003   13.27  125.54   47.29   67.68   148.88    47.15   37.149   36.815   25.000  245.00  349.09  144.94   12.18   48.43   38.98   -28.28
     1    41    24   -20.00   -10.00     0.015978524     0.008444999    -0.009080000     0.000635001     0.007425003     0.004374999     0.010204998  336.41   88.59   49.41   66.22   147.92    45.32   37.149   36.815   25.000  208.92  310.38  110.34   10.07   48.18   40.05    -6.10
     1    41    25   -20.00   -10.00     0.012927013     0.000164996    -0.009320001     0.009155005     0.006654998     0.000399998     0.006440000  335.07  241.51   63.19   83.01  -172.16   -27.03   37.149   36.815   25.000  195.05  291.14   48.09   23.90   13.47   62.14   -33.42
     1    41    26   -20.00   -10.00     0.015436971    -0.000974997    -0.010455001     0.011429998     0.006035001    -0.004610001     0.007935002  240.11  334.88   64.54   80.10   -10.98  -154.12   37.149   36.815   25.000  200.21  105.20  354.41   25.19   10.51   62.41   -23.51
     1    41    27   -20.00   -10.00     0.023059232    -0.000680002    -0.017045004     0.017725006     0.009350001    -0.006555000     0.010370000  237.71  331.94   64.56   81.19    -9.77  -154.24   37.149   36.815   25.000  197.60  102.43  349.55   24.33   11.27   62.87   -27.63
     1    41    28   -20.00   -10.00     0.022197198     0.000155002    -0.018494995     0.018339993     0.006244997    -0.002199997     0.010615001  238.86  331.04   77.85   79.96   -10.27  -167.66   37.149   36.815   25.000  195.17  104.75    9.59   15.79    1.46   74.14   -17.31
     1    41    29   -20.00   -10.00     0.016102219     0.004385001    -0.014254999     0.009869998     0.006835003    -0.001405002     0.008979999  334.91  242.94   73.66   83.30  -173.01   -16.45   37.149   36.815   25.000  197.91  289.87   41.37   16.35    6.68   72.27   -65.64
     1    41    30   -20.00   -10.00     0.010790922    -0.001000004    -0.007624996     0.008625001     0.003974996    -0.003810000     0.004434997  236.84  331.12   60.59   82.45    -8.67  -150.30   37.149   36.815   25.000  197.96  100.55  344.09   26.11   14.74   59.44   -11.53
     1    41    31   -20.00   -10.00     0.015501237    -0.004419999    -0.012800006     0.017220005     0.001935002     0.000720003     0.002920001  320.98  229.84   80.11   83.49  -173.39    -9.96   37.149   36.815   25.000  185.16  275.65   16.97   11.64    2.37   78.12    46.47
     1    41    32   -20.00   -10.00     0.022403404     0.003360004    -0.022055004     0.018694999    -0.001605004     0.006590001     0.005815002   54.36  321.39   72.52   80.65     9.81   162.27   37.149   36.815   25.000    8.79  276.85  114.43    5.60   19.11   70.03   -12.29
     1    41    33   -20.00   -10.00     0.022406051     0.006529997    -0.022890002     0.016360004    -0.001374993     0.007364999     0.006034998   56.39  320.20   67.95   75.09    16.12   157.14   37.149   36.815   25.000    9.37  276.97  108.79    4.78   26.58   62.93   -26.60
     1    41    34   -20.00   -10.00     0.013194796     0.004945000    -0.014274988     0.009329989    -0.000015004     0.003299995     0.003734998   56.78  320.51   70.54   72.82    18.26   159.59   37.149   36.815   25.000    8.98  278.22  102.07    1.53   26.39   63.56   -44.96
     1    41    35   -20.00   -10.00     0.008691807     0.001654995    -0.008950002     0.007295007    -0.000364997     0.002360002     0.001544998   51.93  318.67   74.09   78.74    11.71   163.77   37.149   36.815   25.000    5.83  274.71  104.83    3.20   19.38   70.33   -19.13
     1    41    36   -20.00   -10.00     0.007233148     0.000100002    -0.006944995     0.006844994     0.001355000     0.001269997     0.001150001  319.62   49.87   75.13   89.07   179.03    14.87   37.149   36.815   25.000  183.78  275.72   53.38    9.78   11.13   75.10    -1.21
     1    41    37   -20.00   -10.00     0.008174171     0.001495001    -0.007720005     0.006225004    -0.000470003     0.003105005     0.002590001   57.68  322.57   68.19   77.47    13.52   157.63   37.149   36.815   25.000   11.44  278.55  114.77    6.27   24.59   64.52    -5.91
     1    41    38   -20.00   -10.00     0.006135547     0.000744998    -0.005759994     0.005014995    -0.000074997     0.001404993     0.002519999   58.40  326.59   77.43   81.91     8.29   167.30   37.149   36.815   25.000   12.89  282.07  114.62    3.12   14.68   74.98   -12.95
     1    41    39   -20.00   -10.00     0.006644620     0.004035006    -0.005650005     0.001615000     0.003260002     0.000315004     0.003395002  321.90   87.51   39.20   64.60   137.26    59.08   37.149   36.815   25.000  199.52  313.68  101.92   14.16   58.35   27.66   -55.99
     1    41    40   -20.00   -10.00     0.006334607     0.001724992    -0.006049996     0.004325004     0.000904995     0.000719997     0.003379998  330.96   62.52   77.04   83.25   173.07    13.05   37.149   36.815   25.000  196.21  287.29   89.41    4.33   13.99   75.33   -43.33
     1    41    41   -20.00   -10.00     0.008890058    -0.000964997    -0.007925006     0.008890003    -0.000549998     0.000420002     0.002795001   54.12  144.29   85.41   87.98    -2.03  -175.40   37.149   36.815   25.000    9.28  279.13  167.95    4.68    1.82   84.98    19.79
     1    41    42   -20.00   -10.00     0.004121577    -0.001775003     0.001570018     0.000204986    -0.000465002    -0.003725008     0.000944997  258.43   17.61   20.67   79.58   -30.83  -107.95   37.149   36.815   25.000  266.81  122.54   20.96   52.14   32.26   17.64   -45.18
     1    41    43   -20.00   -10.00     0.005821059     0.001260007     0.002584987    -0.003844994     0.002240005    -0.004369995     0.001300003   34.09  143.30   27.44   80.30   158.56    64.20   37.149   36.815   25.000  254.24   25.75  147.96   30.56   48.30   25.40   -62.20
     1    41    44   -20.00   -10.00     0.011845199    -0.001420010    -0.010480007     0.011900017    -0.001685010     0.002505005     0.002439999   51.13  141.52   75.02   88.56    -1.49  -165.01   37.149   36.815   25.000    7.31  275.35  146.89   11.57    9.50   74.95    22.45
     1    41    45   -20.00   -10.00     0.011711142    -0.001994993    -0.009739993     0.011734987    -0.002834993     0.003334997     0.001294999   47.89  139.94   66.89   85.21    -5.21  -156.81   37.149   36.815   25.000    6.29  271.70  150.96   19.67   12.62   66.35    25.85
     1    41    46   -20.00   -10.00     0.009332020     0.002760001    -0.009505006     0.006745005     0.000625000     0.003490003     0.001790001  317.23   55.27   68.58   70.38   158.85    22.82   37.149   36.815   25.000  185.96  276.64   93.87    1.19   29.72   60.25   -15.37
     1    41    47   -20.00   -10.00     0.006671529     0.002144998    -0.006264991     0.004119993     0.000180000     0.003549998     0.001279998   58.25  315.75   63.52   66.53    26.42   150.91   37.149   36.815   25.000    7.56  276.13  100.15    1.93   36.65   53.28    14.04
     1    41    48   -20.00   -10.00     0.002760242     0.002080001     0.000320002    -0.002400003     0.001595002     0.000494998     0.000035000  154.12   27.79   45.55   58.87    46.41   125.11   37.149   36.815   25.000   93.57  350.81  187.81    7.44   59.40   29.49    38.93
     1    41    49   -20.00   -10.00     0.000672668    -0.000225004     0.000629999    -0.000404995    -0.000125004    -0.000294999    -0.000210000  320.33   61.81   62.16   69.37   -23.49  -150.07   37.149   36.815   25.000  283.06  189.74   93.27   35.41    4.65   54.19     2.19
     1    41    50   -20.00   -10.00     0.003803670    -0.001929999    -0.002640004     0.004570003    -0.000454997    -0.000295001     0.000855002  143.63   48.87   71.59   76.01  -165.24   -18.99   37.149   36.815   25.000    5.55   96.84  193.79   23.22    3.00   66.57    75.46
     1    41    51   -20.00   -10.00     0.003033001    -0.001960001     0.002295010    -0.000335009    -0.000295002    -0.002350002     0.000259998  288.89   48.75   43.93   64.37   -38.57  -126.99   37.149   36.815   25.000  271.50  164.51   66.80   54.59   11.73   32.85   -66.28
     1    41    52   -20.00   -10.00     0.006107062    -0.000134997    -0.005320018     0.005455015    -0.000994999     0.001855008     0.001970004   55.38  324.94   70.05   88.79     1.29   160.04   37.149   36.815   25.000   11.91  278.38  141.62   13.08   14.84   70.01     8.66
     1    41    53   -20.00   -10.00     0.004884547    -0.000400003    -0.004199983     0.004599986     0.000380001     0.001889994     0.001209995  321.10   54.06   75.69   78.58   168.20    14.61   37.149   36.815   25.000  187.27  277.93   91.30    1.99   18.35   71.53    38.28
     1    41    54   -20.00   -10.00     0.002458357    -0.000989998     0.002564996    -0.001574997     0.000494999    -0.000809999    -0.000629999   57.25  317.50   59.40   74.02  -161.35   -31.97   37.149   36.815   25.000  273.63   10.04  113.71   33.68    9.51   54.64    43.82
     1    42     2   -10.00   -10.00     0.014168884    -0.002970000     0.001485000     0.001485000    -0.006930000    -0.011990000     0.001540000  237.83   30.40    6.66   84.09   -62.73   -93.06   37.202   36.906   25.000  296.97  123.18   30.71   50.82   39.01    3.04    -1.99
     1    42     3   -10.00   -10.00     0.019190047    -0.002540000    -0.000545000     0.003085000    -0.008695001    -0.016795002     0.001975000  195.49   27.40    4.96   85.15  -101.87   -88.98   37.202   36.906   25.000  298.52  116.45  207.31   49.84   40.14    1.02    13.99
     1    42     4   -10.00   -10.00     0.017741136     0.005080000    -0.012385001     0.007305001     0.000110001    -0.016715001    -0.000845000  119.04  226.17   53.11   68.57   152.81    40.16   37.202   36.906   25.000  349.40   88.46  249.59    9.56   43.07   45.35    90.89
     1    42     5   -10.00   -10.00     0.022984430     0.010500001    -0.025290001     0.014790000     0.003710000    -0.006084998    -0.004690000  223.43  122.18   62.23   69.66    23.13   150.20   37.202   36.906   25.000  174.17   80.78  270.92    4.80   35.12   54.46   -47.51
     1    42     6   -10.00   -10.00     0.036741465     0.010850000    -0.036410004     0.025560003     0.015660001     0.007940000    -0.012230001  305.77   36.19   64.30   89.12   179.02    25.70   37.202   36.906   25.000  168.03  263.98   38.03   17.20   18.51   64.29   -65.68
     1    42     7   -10.00   -10.00     0.044665828     0.001984999    -0.037994999     0.036010001     0.020435000     0.005699999    -0.016009999  305.67  211.32   72.61   76.40  -165.74   -17.91   37.202   36.906   25.000  167.93  258.98  355.28   22.19    2.58   67.65   -42.26
     1    42     8   -10.00   -10.00     0.041986816     0.004670002    -0.038814999     0.034144998     0.017780000    -0.005435001    -0.010964999  215.34  306.41   65.89   87.60    -2.63  -155.87   37.202   36.906   25.000  173.51   78.34  311.76   18.57   15.02   65.75   -35.50
     1    42     9   -10.00   -10.00     0.041629739     0.004744998    -0.040230006     0.035485007     0.010379997    -0.011104999    -0.007499999  220.29  128.15   68.13   84.70     5.72   158.03   37.202   36.906   25.000  176.16   82.13  295.25   11.42   19.20   67.43   -11.25
     1    42    10   -10.00   -10.00     0.041807950    -0.004680001    -0.037765004     0.042445004    -0.000025001    -0.004264998    -0.011130002  127.14  217.34   85.81   87.23   177.22     4.19   37.202   36.906   25.000  352.19   82.28  250.75    1.00    4.93   84.97    22.71
     1    42    11   -10.00   -10.00     0.036604062     0.008750005    -0.037495002     0.028744996    -0.000354999     0.009415003    -0.010854999  304.14   37.82   74.73   76.76   166.27    15.69   37.202   36.906   25.000  170.74  261.26   77.01    1.39   20.37   69.57   -27.02
     1    42    12   -10.00   -10.00     0.030490924     0.015529998    -0.029814996     0.014284998     0.001180000     0.013109999    -0.009960001  293.92   42.51   56.30   64.46   148.78    37.95   37.202   36.906   25.000  166.55  261.44   71.45    5.01   44.21   45.36   -22.45
     1    42    13   -10.00   -10.00     0.024985351     0.012160001    -0.021660000     0.009500000     0.000670000     0.013030002    -0.010024999  289.11   38.28   53.79   65.85   149.53    40.35   37.202   36.906   25.000  161.19  258.63   63.99    7.38   45.00   44.06    -2.88
     1    42    14   -10.00   -10.00     0.016501777     0.008209998    -0.014239997     0.006029999    -0.001690001     0.007729997    -0.007524998  287.27   36.22   58.59   62.00   146.62    36.17   37.202   36.906   25.000  161.05  253.11   68.93    2.09   44.47   45.46    -6.12
     1    42    15   -10.00   -10.00     0.009417310     0.006275001    -0.009530000     0.003254999    -0.004500000     0.001205000    -0.001614998   59.70  280.66   35.07   62.07    54.61   112.13   37.202   36.906   25.000  354.70  230.62   89.88   14.33   65.50   19.44   -52.30
     1    42    16   -10.00   -10.00     0.010671839     0.008245000    -0.010460000     0.002215000    -0.002594999    -0.001455001     0.004445001  128.26  268.65   43.19   54.13   121.10    64.13   37.202   36.906   25.000   16.72  121.62  284.51    5.81   68.42   20.70   -46.35
     1    42    17   -10.00   -10.00     0.013805941     0.007705000    -0.012485001     0.004780001    -0.004535004    -0.001484999     0.008290001  149.23  258.39   52.50   66.84   150.28    41.46   37.202   36.906   25.000   20.81  119.71  282.39    8.76   45.12   43.55   -62.94
     1    42    18   -10.00   -10.00     0.018354058     0.009445001    -0.015130001     0.005685000    -0.007615000     0.000055000     0.012365003  155.17  260.67   51.53   71.41   155.97    41.02   37.202   36.906   25.000   23.78  125.06  280.81   12.38   41.71   45.65   -72.33
     1    42    19   -10.00   -10.00     0.020721424     0.010484999    -0.018170001     0.007685002    -0.006034999     0.000485000     0.014960000  158.42  253.79   65.27   78.50   167.33    25.27   37.202   36.906   25.000   24.12  118.49  276.68    8.91   25.90   62.39   -80.06
     1    42    20   -10.00   -10.00     0.024497755     0.010780001    -0.023770005     0.012990003    -0.003459999     0.002175001     0.015829999   65.19  335.14   81.73   89.67     0.34   171.73   37.202   36.906   25.000   20.46  289.87  152.86    5.60    6.07   81.73   -73.79
     1    42    21   -10.00   -10.00     0.032089744     0.011609999    -0.030785002     0.019175002     0.000165002     0.006105002     0.018300001   64.79  331.10   74.16   77.20    13.31   163.75   37.202   36.906   25.000   18.31  287.53  113.87    2.08   20.46   69.42   -51.52
     1    42    22   -10.00   -10.00     0.028154794     0.014450002    -0.024834992     0.010384991     0.006280003     0.004274997     0.018504998  332.71   75.42   60.74   68.55   155.22    31.67   37.202   36.906   25.000  202.59  296.38  106.08    4.99   37.17   52.38   -60.04
     1    42    23   -10.00   -10.00     0.028614126     0.015159999    -0.023440003     0.008280005     0.008985000     0.004805003     0.018520003  332.26   79.67   54.83   66.99   151.43    38.74   37.202   36.906   25.000  203.47  300.58  105.65    7.52   43.14   45.88   -50.79
     1    42    24   -10.00   -10.00     0.039805710     0.011589998    -0.036550008     0.024960008     0.007960000     0.011740002     0.018830001  327.57   64.37   66.97   74.44   163.05    23.96   37.202   36.906   25.000  194.81  287.45   95.50    4.98   27.79   61.68   -23.11
     1    42    25   -10.00   -10.00     0.029212452     0.001229994    -0.025534987     0.024304993     0.003969998     0.007099995     0.012864998  327.65   59.61   76.00   82.20   171.96    14.13   37.202   36.906   25.000  193.05  284.25   87.92    4.31   15.48   73.90     5.25
     1    42    26   -10.00   -10.00     0.026955610     0.000735004    -0.023210008     0.022475004     0.007270005     0.000305000     0.012460003  330.09  238.67   76.84   83.93  -173.77   -13.23   37.202   36.906   25.000  193.76  284.97   34.47   13.63    4.95   75.46   -15.99
     1    42    27   -10.00   -10.00     0.030333340     0.002204998    -0.026159996     0.023954999     0.010804999    -0.003180002     0.013664998  237.88  330.63   76.89   78.38   -11.94  -166.61   37.202   36.906   25.000  194.43  104.10   10.88   17.63    1.03   72.34   -34.76
     1    42    28   -10.00   -10.00     0.026859887     0.000475001    -0.021940000     0.021465000     0.010270001    -0.003774999     0.012054999  237.60  331.18   73.76   77.90   -12.61  -163.39   37.202   36.906   25.000  194.95  103.90    6.28   20.24    2.83   69.55   -30.51
     1    42    29   -10.00   -10.00     0.022827765     0.003250001    -0.020669999     0.017419998     0.006994998    -0.000439999     0.010890000  330.78  239.36   76.93   83.91  -173.74   -13.14   37.202   36.906   25.000  194.46  285.64   34.91   13.59    4.87   75.53   -38.02
     1    42    30   -10.00   -10.00     0.015724933    -0.000240003    -0.013429997     0.013670000     0.002589999    -0.002245002     0.007204998  238.59  329.39   78.06   86.19    -3.90  -168.04   37.202   36.906   25.000  194.56  103.43  346.82   11.15    5.70   77.45    -2.62
     1    42    31   -10.00   -10.00     0.014884846    -0.004200000    -0.012115002     0.016315002     0.001600000     0.000050003     0.003899999  323.10  232.19   82.25   83.28  -173.22    -7.80   37.202   36.906   25.000  187.58  277.71   11.68   10.26    0.72   79.71    46.52
     1    42    32   -10.00   -10.00     0.037400328     0.007020008    -0.036995016     0.029975008    -0.000765002     0.012185005     0.009765005   55.24  320.89   72.04   76.83    13.86   161.54   37.202   36.906   25.000    8.69  277.35  106.58    3.26   22.28   67.45   -11.74
     1    42    33   -10.00   -10.00     0.029894939     0.008224989    -0.030044965     0.021819977    -0.002535000     0.010769988     0.007489990   56.08  319.52   66.32   75.40    15.98   155.48   37.202   36.906   25.000    9.21  276.03  110.59    6.07   27.54   61.69   -20.77
     1    42    34   -10.00   -10.00     0.010319798     0.003625003    -0.011170003     0.007544999    -0.000199997     0.002879998     0.002090001   54.41  317.87   69.79   72.80    18.37   158.80   37.202   36.906   25.000    6.59  275.57  100.54    2.02   26.97   62.95   -38.49
     1    42    35   -10.00   -10.00     0.007592238     0.004759999    -0.008959996     0.004199996     0.002205001     0.000424998     0.002074999  311.59   71.07   47.34   61.90   140.17    50.19   37.202   36.906   25.000  188.30  290.17   92.49    8.40   54.31   34.38   -83.39
     1    42    36   -10.00   -10.00     0.004094077    -0.002255009    -0.001884995     0.004140004     0.001214998    -0.001800002     0.000024998  214.44  331.61   41.78   67.81   -34.53  -126.35   37.202   36.906   25.000  197.98   87.34  347.14   52.60   15.09   33.29    45.89
     1    42    37   -10.00   -10.00     0.008795097     0.000275011    -0.008225014     0.007950002     0.000220000     0.002415007     0.002475005   54.58  322.46   78.42   79.77    10.45   168.23   37.202   36.906   25.000    8.64  278.38  102.02    0.94   15.52   74.45     8.79
     1    42    38   -10.00   -10.00     0.006288920     0.002619994    -0.006144986     0.003524991     0.000125000     0.000824992     0.003804998   65.49  332.55   76.59   77.85    12.50   166.28   37.202   36.906   25.000   19.16  288.87  111.79    0.87   18.23   71.75   -63.02
     1    42    39   -10.00   -10.00     0.005790331     0.001070003    -0.005040010     0.003970007     0.001220002     0.000995007     0.003215001  331.87   64.06   72.93   82.90   172.57    17.21   37.202   36.906   25.000  196.94  289.08   85.82    6.91   17.16   71.42   -24.83
     1    42    40   -10.00   -10.00     0.010704143     0.003150001    -0.010304999     0.007154998     0.002630000     0.002249996     0.004735001  327.39   62.12   67.30   78.84   167.89    23.16   37.202   36.906   25.000  193.13  286.67   86.46    7.82   24.19   64.42   -36.55
     1    42    41   -10.00   -10.00     0.007483517    -0.000030005    -0.006269995     0.006300000     0.000479997    -0.001650002     0.003684998  240.53  149.91   77.18   87.28     2.79   167.17   37.202   36.906   25.000  195.90  104.52  318.15    7.08   10.98   76.89     5.36
     1    42    42   -10.00   -10.00     0.005453453    -0.003220001    -0.001319997     0.004539997    -0.000894999    -0.003605001     0.001154999  185.59   13.88   23.69   66.53   -97.60   -86.68   37.202   36.906   25.000  290.24  101.36  192.55   68.30   21.46    3.04    49.16
     1    42    43   -10.00   -10.00     0.004668732     0.001990007    -0.004210006     0.002219999    -0.000014999    -0.001679997     0.002500003  249.40  147.64   62.04   68.99    23.95   149.86   37.202   36.906   25.000  199.81  106.57  295.95    4.47   35.80   53.83   -34.48
     1    42    44   -10.00   -10.00     0.012840820     0.001449993    -0.012465006     0.011015013    -0.001955003     0.002610003     0.004025000   54.59  324.02   74.94   87.89     2.19   164.93   37.202   36.906   25.000   10.28  278.32  136.24    9.07   12.11   74.79   -19.88
     1    42    45   -10.00   -10.00     0.011946997    -0.002380000    -0.010094991     0.012474990    -0.001874997     0.002794997     0.001929997   49.70  140.73   72.73   86.71    -3.45  -162.70   37.202   36.906   25.000    6.51  273.96  151.17   14.51    9.75   72.40    34.93
     1    42    46   -10.00   -10.00     0.009956917     0.002145006    -0.009720006     0.007575000     0.001735003     0.003710003     0.002050002  318.58   54.90   66.29   75.94   164.61    24.49   37.202   36.906   25.000  185.26  278.59   82.97    6.46   27.14   61.98    -5.90
     1    42    47   -10.00   -10.00     0.011722412     0.003499997    -0.011134997     0.007635000     0.000154996     0.005875000     0.002409999   57.78  316.73   64.34   68.24    24.28   152.21   37.202   36.906   25.000    7.96  276.22  101.61    2.53   34.63   55.25     8.59
     1    42    48   -10.00   -10.00     0.001533752     0.001425000    -0.000564988    -0.000860012     0.000305004     0.000984993     0.000004998  183.44   12.24   24.21   66.04    81.96    93.60   37.202   36.906   25.000   99.52  289.28  190.78   20.97   68.75    3.29    63.95
     1    42    49   -10.00   -10.00     0.001660863    -0.000175002     0.001109992    -0.000934990     0.000454997    -0.000999997    -0.000694999   64.20  330.10   48.34   85.40  -173.84   -41.82   37.202   36.906   25.000  278.41   24.74  144.98   31.78   24.41   47.97    -0.78
     1    42    50   -10.00   -10.00     0.005312418    -0.003280003    -0.001979998     0.005260001    -0.002565002    -0.000685002     0.000020000  148.65   31.64   51.51   60.27  -140.69   -45.78   37.202   36.906   25.000  355.30   91.96  185.88   52.25    5.13   37.27     0.74
